10204,1834,10204,328533731767767,9520,22,45700,42.298225,-83.703255,229.3,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533731867711,9520,23,45800,42.298225,-83.703255,229.3,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533731967753,9520,24,45900,42.298225,-83.703255,229.3,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533732067872,9520,25,46000,42.298225,-83.703255,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533732167663,9520,26,46100,42.298225,-83.703255,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533732267698,9520,27,46200,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533732367696,9520,28,46300,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533732467832,9520,29,46400,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533732567880,9520,30,46500,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533732667747,9520,31,46600,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533732767827,9520,32,46700,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533732867698,9520,33,46800,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533732967833,9520,34,46900,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533733067816,9520,35,47000,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533733167764,9520,36,47100,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533733267719,9520,37,47200,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533733367734,9520,38,47300,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533733467755,9520,39,47400,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533733567729,9520,40,47500,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533733667720,9520,41,47600,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533733767691,9520,42,47700,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533733868391,9520,43,47800,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533733967674,9520,44,47900,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533734067799,9520,45,48000,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533734167699,9520,46,48100,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533734267746,9520,47,48200,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533734367750,9520,48,48300,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533734467698,9520,49,48400,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533734567746,9520,50,48500,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533734667698,9520,51,48600,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533734767693,9520,52,48700,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533734867756,9520,53,48800,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533734967741,9520,54,48900,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533735067684,9520,55,49000,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533735167771,9520,56,49100,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533735267690,9520,57,49200,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533735367697,9520,58,49300,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533735467742,9520,59,49400,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533735567753,9520,60,49500,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533735669461,9520,61,49600,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533735767839,9520,62,49700,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533735869388,9520,63,49800,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533735981998,9520,64,49800,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533736075440,9520,65,49900,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533736167704,9520,66,50000,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533736270813,9520,67,50100,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533736367849,9520,68,50200,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533736470691,9520,69,50400,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533736567741,9520,70,50500,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533736672026,9520,71,50600,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533736768667,9520,72,50700,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533736871254,9520,73,50800,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533736967807,9520,74,50900,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533737069255,9520,75,50900,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533737167722,9520,76,51000,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533737267927,9520,77,51200,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533737367752,9520,78,51300,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533737470033,9520,79,51300,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533737567714,9520,80,51400,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533737667671,9520,81,51500,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533737767834,9520,82,51600,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533737867757,9520,83,51800,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533737967697,9520,84,51900,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533738067713,9520,85,52000,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533738167710,9520,86,52100,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533738267743,9520,87,52200,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533738367757,9520,88,52300,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533738467839,9520,89,52400,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533738567678,9520,90,52500,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533738667749,9520,91,52600,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533738767729,9520,92,52700,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533738867716,9520,93,52800,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533738967747,9520,94,52900,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533739067798,9520,95,53000,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533739167831,9520,96,53100,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533739267750,9520,97,53200,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533739367736,9520,98,53300,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533739467706,9520,99,53400,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533739567835,9520,100,53500,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533739667813,9520,101,53600,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533739767877,9520,102,53700,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533739867769,9520,103,53800,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533739967707,9520,104,53900,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533740067862,9520,105,54000,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533740167676,9520,106,54100,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533740267671,9520,107,54200,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533740367872,9520,108,54300,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533740468300,9520,109,54400,42.298225,-83.703262,229.39999,5.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533740568368,9520,110,54500,42.298225,-83.703262,229.39999,5.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533740668394,9520,111,54600,42.298225,-83.703262,229.39999,5.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533740767743,9520,112,54700,42.298225,-83.703262,229.39999,5.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533740867753,9520,113,54800,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533740967825,9520,114,54900,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533741069747,9520,115,55000,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533741167697,9520,116,55100,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533741267716,9520,117,55200,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533741367744,9520,118,55300,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533741467772,9520,119,55400,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533741567709,9520,120,55500,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533741667897,9520,121,55600,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533741767654,9520,122,55700,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533741869322,9520,123,55800,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533741967655,9520,124,55900,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533742067678,9520,125,56000,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533742167648,9520,126,56100,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533742267712,9520,127,56200,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533742367637,9520,0,56300,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533742467858,9520,1,56400,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533742567652,9520,2,56500,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533742667649,9520,3,56600,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533742767696,9520,4,56700,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533742867633,9520,5,56800,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533742967687,9520,6,56900,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533743067735,9520,7,57000,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533743167769,9520,8,57100,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533743267921,9520,9,57200,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533743367681,9520,10,57300,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533743467646,9520,11,57400,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533743567670,9520,12,57500,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533743667673,9520,13,57600,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533743767675,9520,14,57700,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533743867683,9520,15,57800,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533743967643,9520,16,57900,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533744067688,9520,17,58000,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533744167721,9520,18,58100,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533744267943,9520,19,58200,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533744367633,9520,20,58300,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533744467705,9520,21,58400,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533744567651,9520,22,58500,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533744667658,9520,23,58600,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533744767636,9520,24,58700,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533744867666,9520,25,58800,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533744967711,9520,26,58900,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533745068447,9520,27,59000,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533745167629,9520,28,59100,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533745268057,9520,29,59200,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533745367678,9520,30,59300,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533745467706,9520,31,59400,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533745568295,9520,32,59500,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533745667805,9520,33,59600,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533745767639,9520,34,59700,42.298225,-83.703262,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533745871042,9520,35,59800,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533745967791,9520,36,59900,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533746072490,9520,37,59900,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533746167647,9520,38,0,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533746269513,9520,39,200,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533746367978,9520,40,300,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533746469410,9520,41,400,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533746567645,9520,42,500,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533746671353,9520,43,600,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533746768044,9520,44,700,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533746867708,9520,45,700,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533746967706,9520,46,800,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533747067671,9520,47,900,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533747167690,9520,48,1000,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533747269533,9520,49,1100,42.298225,-83.703262,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533747367641,9520,50,1200,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533747469453,9520,51,1300,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533747567722,9520,52,1400,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533747669728,9520,53,1500,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533747767643,9520,54,1600,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533747867654,9520,55,1800,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533747967656,9520,56,1900,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533748067709,9520,57,2000,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533748167642,9520,58,2100,42.298225,-83.703262,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533748267714,9520,59,2200,42.298225,-83.703255,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533748367643,9520,60,2300,42.298225,-83.703255,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533748467633,9520,61,2400,42.298225,-83.703255,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533748567652,9520,62,2500,42.298225,-83.703255,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533748667809,9520,63,2600,42.298225,-83.703255,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533748767647,9520,64,2700,42.298225,-83.703255,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533748867663,9520,65,2800,42.298225,-83.703255,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533748967641,9520,66,2900,42.298225,-83.703255,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533749067646,9520,67,3000,42.298225,-83.703255,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533749167658,9520,68,3100,42.298225,-83.703255,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533749267696,9520,69,3200,42.298225,-83.703255,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533749367732,9520,70,3300,42.298225,-83.703255,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533749467710,9520,71,3400,42.298225,-83.703255,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533749567875,9520,72,3500,42.298225,-83.703255,229.39999,0.0,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533749667682,9520,73,3600,42.298225,-83.703255,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533749767718,9520,74,3700,42.298225,-83.703255,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533749867659,9520,75,3800,42.298225,-83.703255,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533749967656,9520,76,3900,42.298225,-83.703255,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533750067789,9520,77,4000,42.298225,-83.703255,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533750167658,9520,78,4100,42.298225,-83.703255,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533750267748,9520,79,4200,42.298225,-83.703255,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533750367724,9520,80,4300,42.298225,-83.703255,229.39999,3.9999999E-2,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
10204,1834,10204,328533750467681,9520,81,4400,42.298225,-83.703255,229.39999,0.02,80.8125,0.0,20.01,0.0,0.0,2,0.0,0
