10204,1834,51836,5168,0,3012
10204,1834,51847,5169,0,2920
10204,1834,51851,5170,0,2728
10204,1834,51872,5171,1,11696
10204,1834,51873,5172,0,3352
10204,1834,51881,5173,0,3132
10204,1834,51892,5174,0,2952
10204,1834,51912,5175,0,3300
10204,1834,51917,5176,0,3112
10204,1834,51923,5177,0,2816
10204,1834,51937,5178,0,3004
10204,1834,51942,5179,0,3052
10204,1834,51962,5180,0,3180
10204,1834,51967,5181,1,11800
10204,1834,51975,5182,0,2928
10204,1834,51986,5183,0,3020
10204,1834,52000,5184,0,2900
10204,1834,52006,5185,0,3048
10204,1834,52017,5186,0,2944
10204,1834,52022,5187,0,2864
10204,1834,52037,5188,0,2904
10204,1834,52047,5189,0,2936
10204,1834,52056,5190,0,3496
10204,1834,52072,5191,1,11988
10204,1834,52075,5192,0,3588
10204,1834,52081,5193,0,3568
10204,1834,52097,5194,0,3340
10204,1834,52106,5195,0,3544
10204,1834,52112,5196,0,3460
10204,1834,52122,5197,0,3480
10204,1834,52131,5198,0,3784
10204,1834,52147,5199,0,4244
10204,1834,52162,5200,0,4368
10204,1834,52167,5201,1,11768
10204,1834,52175,5202,0,4592
10204,1834,52187,5203,0,4768
10204,1834,52197,5204,0,4720
10204,1834,52203,5205,0,4760
10204,1834,52217,5206,0,4708
10204,1834,52228,5207,0,4584
10204,1834,52231,5208,0,4656
10204,1834,52242,5209,0,4804
10204,1834,52253,5210,0,4520
10204,1834,52272,5211,1,11328
10204,1834,52275,5212,0,4400
10204,1834,52282,5213,0,4616
10204,1834,52297,5214,0,4612
10204,1834,52301,5215,0,4780
10204,1834,52322,5216,0,4472
10204,1834,52323,5217,0,5384
10204,1834,52337,5218,0,4428
10204,1834,52347,5219,0,4440
10204,1834,52354,5220,0,5240
10204,1834,52367,5221,1,10544
10204,1834,52372,5222,0,3800
10204,1834,52392,5223,0,3960
10204,1834,52397,5224,0,4160
10204,1834,52404,5225,0,4976
10204,1834,52417,5226,0,4336
10204,1834,52429,5227,0,5556
10204,1834,52437,5228,0,4900
10204,1834,52447,5229,0,4540
10204,1834,52456,5230,0,4856
10204,1834,52467,5231,1,10416
10204,1834,52481,5232,0,4760
10204,1834,52487,5233,0,4464
10204,1834,52492,5234,0,4764
10204,1834,52506,5235,0,4412
10204,1834,52522,5236,0,4972
10204,1834,52526,5237,0,5004
10204,1834,52539,5238,0,5312
10204,1834,52547,5239,0,4696
10204,1834,52556,5240,0,4504
10204,1834,52568,5241,1,10128
10204,1834,52575,5242,0,4328
10204,1834,52592,5243,0,4564
10204,1834,52597,5244,0,4984
10204,1834,52603,5245,0,4956
10204,1834,52617,5246,0,4920
10204,1834,52632,5247,0,4744
10204,1834,52633,5248,0,4612
10204,1834,52642,5249,0,5076
10204,1834,52657,5250,0,4788
10204,1834,52667,5251,1,10420
10204,1834,52672,5252,0,4904
10204,1834,52682,5253,0,5552
10204,1834,52697,5254,0,5404
10204,1834,52703,5255,0,6120
10204,1834,52712,5256,0,6296
10204,1834,52728,5257,0,5392
10204,1834,52732,5258,0,5556
10204,1834,52753,5259,0,5792
10204,1834,52754,5260,0,6220
10204,1834,52762,5261,1,11252
10204,1834,52772,5262,0,5888
10204,1834,52784,5263,0,6364
10204,1834,52792,5264,0,6508
10204,1834,52809,5265,0,6152
10204,1834,52817,5266,0,6288
10204,1834,52826,5267,0,6364
10204,1834,52834,5268,0,6484
10204,1834,52847,5269,0,6952
10204,1834,52853,5270,0,7000
10204,1834,52867,5271,1,11760
10204,1834,52882,5272,0,7224
10204,1834,52886,5273,0,7576
10204,1834,52900,5274,0,7668
10204,1834,52907,5275,0,7524
10204,1834,52917,5276,0,7892
10204,1834,52923,5277,0,8464
10204,1834,52936,5278,0,7708
10204,1834,52942,5279,0,7124
10204,1834,52953,5280,0,7300
10204,1834,52968,5281,1,11224
10204,1834,52978,5282,0,6752
10204,1834,52987,5283,0,7016
10204,1834,52997,5284,0,6856
10204,1834,53007,5285,0,6528
10204,1834,53018,5286,0,7384
10204,1834,53028,5287,0,6608
10204,1834,53037,5288,0,5692
10204,1834,53048,5289,0,6076
10204,1834,53053,5290,0,6572
10204,1834,53062,5291,1,9932
10204,1834,53082,5292,0,5916
10204,1834,53087,5293,0,6508
10204,1834,53093,5294,0,7132
10204,1834,53112,5295,0,7752
10204,1834,53114,5296,0,6972
10204,1834,53129,5297,0,7320
10204,1834,53132,5298,0,7056
10204,1834,53153,5299,0,8044
10204,1834,53157,5300,0,8192
10204,1834,53164,5301,1,11260
10204,1834,53178,5302,0,7652
10204,1834,53187,5303,0,7912
10204,1834,53203,5304,0,7312
10204,1834,53204,5305,0,6576
10204,1834,53214,5306,0,7600
10204,1834,53228,5307,0,7764
10204,1834,53240,5308,0,8148
10204,1834,53247,5309,0,7308
10204,1834,53259,5310,0,7276
10204,1834,53265,5311,1,10480
10204,1834,53278,5312,0,6628
10204,1834,53282,5313,0,7928
10204,1834,53297,5314,0,7848
10204,1834,53312,5315,0,7192
10204,1834,53313,5316,0,6916
10204,1834,53322,5317,0,7196
10204,1834,53337,5318,0,6776
10204,1834,53353,5319,0,6572
10204,1834,53354,5320,0,6704
10204,1834,53362,5321,1,10564
10204,1834,53372,5322,0,6416
10204,1834,53387,5323,0,6432
10204,1834,53401,5324,0,6540
10204,1834,53403,5325,0,6360
10204,1834,53412,5326,0,5780
10204,1834,53428,5327,0,5612
10204,1834,53442,5328,0,5180
10204,1834,53447,5329,0,5552
10204,1834,53457,5330,0,5584
10204,1834,53468,5331,1,8476
10204,1834,53472,5332,0,5024
10204,1834,53482,5333,0,5016
10204,1834,53497,5334,0,5060
10204,1834,53514,5335,0,5180
10204,1834,53515,5336,0,5156
10204,1834,53529,5337,0,5364
10204,1834,53537,5338,0,5576
10204,1834,53543,5339,0,5900
10204,1834,53564,5340,0,5572
10204,1834,53568,5341,1,9036
10204,1834,53579,5342,0,5480
10204,1834,53589,5343,0,5880
10204,1834,53595,5344,0,5984
10204,1834,53607,5345,0,6168
10204,1834,53620,5346,0,6300
10204,1834,53628,5347,0,6648
10204,1834,53637,5348,0,6896
10204,1834,53643,5349,0,7272
10204,1834,53657,5350,0,7448
10204,1834,53670,5351,1,11040
10204,1834,53672,5352,0,8568
10204,1834,53690,5353,0,9844
10204,1834,53693,5354,0,10528
10204,1834,53703,5355,0,11248
10204,1834,53718,5356,0,10936
10204,1834,53728,5357,0,10748
10204,1834,53740,5358,0,10756
10204,1834,53745,5359,0,10912
10204,1834,53762,5360,0,11020
10204,1834,53768,5361,1,12196
10204,1834,53779,5362,0,10212
10204,1834,53784,5363,0,9596
10204,1834,53797,5364,0,8920
10204,1834,53807,5365,0,8548
10204,1834,53812,5366,0,7264
10204,1834,53834,5367,0,6284
10204,1834,53835,5368,0,5736
10204,1834,53847,5369,0,6084
10204,1834,53853,5370,0,6216
10204,1834,53872,5371,1,9040
10204,1834,53878,5372,0,6032
10204,1834,53890,5373,0,6288
10204,1834,53897,5374,0,6160
10204,1834,53903,5375,0,6904
10204,1834,53922,5376,0,7212
10204,1834,53923,5377,0,6412
10204,1834,53940,5378,0,6408
10204,1834,53947,5379,0,6672
10204,1834,53962,5380,0,6408
10204,1834,53963,5381,1,9424
10204,1834,53972,5382,0,6472
10204,1834,53989,5383,0,5776
10204,1834,53993,5384,0,5328
10204,1834,54004,5385,0,5484
10204,1834,54018,5386,0,5864
10204,1834,54025,5387,0,6212
10204,1834,54039,5388,0,6740
10204,1834,54050,5389,0,7556
10204,1834,54059,5390,0,7916
10204,1834,54072,5391,1,11772
10204,1834,54075,5392,0,7740
10204,1834,54089,5393,0,7812
10204,1834,54100,5394,0,8188
10204,1834,54109,5395,0,7820
10204,1834,54122,5396,0,8004
10204,1834,54126,5397,0,7836
10204,1834,54140,5398,0,7656
10204,1834,54147,5399,0,7120
10204,1834,54164,5400,0,6132
10204,1834,54168,5401,1,8932
10204,1834,54175,5402,0,5568
10204,1834,54192,5403,0,5088
10204,1834,54197,5404,0,4904
10204,1834,54211,5405,0,5016
10204,1834,54218,5406,0,5000
10204,1834,54228,5407,0,5048
10204,1834,54239,5408,0,5064
10204,1834,54251,5409,0,5248
10204,1834,54257,5410,0,5384
10204,1834,54268,5411,1,9816
10204,1834,54275,5412,0,5656
10204,1834,54289,5413,0,5920
10204,1834,54301,5414,0,6076
10204,1834,54309,5415,0,6632
10204,1834,54312,5416,0,6908
10204,1834,54325,5417,0,7636
10204,1834,54334,5418,0,7540
10204,1834,54343,5419,0,8560
10204,1834,54359,5420,0,8948
10204,1834,54370,5421,1,11024
10204,1834,54378,5422,0,7900
10204,1834,54392,5423,0,7112
10204,1834,54393,5424,0,6676
10204,1834,54404,5425,0,6204
10204,1834,54418,5426,0,5932
10204,1834,54428,5427,0,6052
10204,1834,54439,5428,0,6044
10204,1834,54447,5429,0,6508
10204,1834,54454,5430,0,6012
10204,1834,54468,5431,1,9668
10204,1834,54475,5432,0,6000
10204,1834,54489,5433,0,5728
10204,1834,54501,5434,0,5676
10204,1834,54506,5435,0,5932
10204,1834,54525,5436,0,5184
10204,1834,54529,5437,0,4900
10204,1834,54537,5438,0,5084
10204,1834,54554,5439,0,4992
10204,1834,54555,5440,0,4580
10204,1834,54564,5441,1,8588
10204,1834,54575,5442,0,4740
10204,1834,54592,5443,0,5144
10204,1834,54593,5444,0,5368
10204,1834,54607,5445,0,4792
10204,1834,54618,5446,0,4704
10204,1834,54628,5447,0,4372
10204,1834,54645,5448,0,4316
10204,1834,54650,5449,0,4256
10204,1834,54654,5450,0,3936
10204,1834,54664,5451,1,7544
10204,1834,54682,5452,0,3852
10204,1834,54689,5453,0,3844
10204,1834,54701,5454,0,4040
10204,1834,54707,5455,0,4296
10204,1834,54718,5456,0,4180
10204,1834,54731,5457,0,4452
10204,1834,54734,5458,0,4668
10204,1834,54754,5459,0,5024
10204,1834,54755,5460,0,4912
10204,1834,54764,5461,1,8128
10204,1834,54775,5462,0,4836
10204,1834,54795,5463,0,5140
10204,1834,54800,5464,0,5068
10204,1834,54809,5465,0,5096
10204,1834,54822,5466,0,5104
10204,1834,54825,5467,0,5228
10204,1834,54832,5468,0,5356
10204,1834,54845,5469,0,5660
10204,1834,54854,5470,0,5536
10204,1834,54870,5471,1,8776
10204,1834,54884,5472,0,4896
10204,1834,54886,5473,0,5176
10204,1834,54895,5474,0,5164
10204,1834,54911,5475,0,4832
10204,1834,54915,5476,0,5028
10204,1834,54931,5477,0,5088
10204,1834,54934,5478,0,4376
10204,1834,54945,5479,0,4176
10204,1834,54959,5480,0,4508
10204,1834,54972,5481,1,8808
10204,1834,54975,5482,0,4380
10204,1834,54986,5483,0,5040
10204,1834,54995,5484,0,4536
10204,1834,55004,5485,0,3924
10204,1834,55022,5486,0,3820
10204,1834,55025,5487,0,3876
10204,1834,55037,5488,0,3880
10204,1834,55050,5489,0,3856
10204,1834,55061,5490,0,3840
10204,1834,55065,5491,1,8676
10204,1834,55075,5492,0,3408
10204,1834,55087,5493,0,3528
10204,1834,55100,5494,0,3484
10204,1834,55114,5495,0,3992
10204,1834,55120,5496,0,3828
10204,1834,55131,5497,0,3656
10204,1834,55139,5498,0,3536
10204,1834,55145,5499,0,3772
10204,1834,55154,5500,0,3892
10204,1834,55165,5501,1,8740
10204,1834,55181,5502,0,4160
10204,1834,55189,5503,0,3984
10204,1834,55193,5504,0,4000
10204,1834,55204,5505,0,4068
10204,1834,55222,5506,0,4152
10204,1834,55229,5507,0,4416
10204,1834,55240,5508,0,4644
10204,1834,55245,5509,0,4824
10204,1834,55259,5510,0,4724
10204,1834,55265,5511,1,9084
10204,1834,55279,5512,0,4696
10204,1834,55290,5513,0,4264
10204,1834,55300,5514,0,4404
10204,1834,55304,5515,0,4400
10204,1834,55314,5516,0,4276
10204,1834,55331,5517,0,4300
10204,1834,55340,5518,0,4712
10204,1834,55345,5519,0,4404
10204,1834,55365,5520,0,4908
10204,1834,55366,5521,1,9364
10204,1834,55375,5522,0,4724
10204,1834,55386,5523,0,4192
10204,1834,55404,5524,0,4224
10204,1834,55409,5525,0,3824
10204,1834,55417,5526,0,4028
10204,1834,55429,5527,0,4000
10204,1834,55436,5528,0,4540
10204,1834,55451,5529,0,4856
10204,1834,55461,5530,0,5016
10204,1834,55467,5531,1,9948
10204,1834,55475,5532,0,5360
10204,1834,55486,5533,0,4972
10204,1834,55500,5534,0,4284
10204,1834,55515,5535,0,4120
10204,1834,55518,5536,0,4032
10204,1834,55529,5537,0,4180
10204,1834,55536,5538,0,4472
10204,1834,55550,5539,0,4420
10204,1834,55565,5540,0,4500
10204,1834,55568,5541,1,9728
10204,1834,55582,5542,0,4396
10204,1834,55586,5543,0,4128
10204,1834,55593,5544,0,4136
10204,1834,55611,5545,0,4268
10204,1834,55620,5546,0,4584
10204,1834,55636,5547,0,4468
10204,1834,55640,5548,0,4180
10204,1834,55651,5549,0,3616
10204,1834,55656,5550,0,3904
10204,1834,55670,5551,1,9336
10204,1834,55678,5552,0,3804
10204,1834,55692,5553,0,4008
10204,1834,55700,5554,0,3920
10204,1834,55711,5555,0,4068
10204,1834,55720,5556,0,4232
10204,1834,55731,5557,0,4152
10204,1834,55740,5558,0,4408
10204,1834,55746,5559,0,4724
10204,1834,55765,5560,0,4688
10204,1834,55770,5561,1,9532
10204,1834,55782,5562,0,4256
10204,1834,55790,5563,0,4364
10204,1834,55796,5564,0,4524
10204,1834,55812,5565,0,4728
10204,1834,55820,5566,0,5064
10204,1834,55836,5567,0,5440
10204,1834,55837,5568,0,4624
10204,1834,55845,5569,0,4392
10204,1834,55859,5570,0,4412
10204,1834,55873,5571,1,9848
10204,1834,55881,5572,0,4288
10204,1834,55890,5573,0,4584
10204,1834,55898,5574,0,4648
10204,1834,55906,5575,0,4576
10204,1834,55915,5576,0,4688
10204,1834,55931,5577,0,4948
10204,1834,55942,5578,0,5132
10204,1834,55948,5579,0,5156
10204,1834,55965,5580,0,5136
10204,1834,55970,5581,1,10304
10204,1834,55981,5582,0,4620
10204,1834,55993,5583,0,4756
10204,1834,56000,5584,0,4776
10204,1834,56012,5585,0,4860
10204,1834,56020,5586,0,4980
10204,1834,56026,5587,0,5080
10204,1834,56040,5588,0,4640
10204,1834,56050,5589,0,4732
10204,1834,56056,5590,0,4972
10204,1834,56070,5591,1,10224
10204,1834,56086,5592,0,4952
10204,1834,56090,5593,0,5196
10204,1834,56100,5594,0,4984
10204,1834,56109,5595,0,5108
10204,1834,56126,5596,0,5248
10204,1834,56127,5597,0,5432
10204,1834,56142,5598,0,5456
10204,1834,56151,5599,0,5384
10204,1834,56159,5600,0,5468
10204,1834,56165,5601,1,10884
10204,1834,56176,5602,0,5392
10204,1834,56186,5603,0,5552
10204,1834,56201,5604,0,5620
10204,1834,56206,5605,0,5940
10204,1834,56220,5606,0,5604
10204,1834,56226,5607,0,5792
10204,1834,56236,5608,0,5912
10204,1834,56250,5609,0,5632
10204,1834,56262,5610,0,5492
10204,1834,56265,5611,1,10780
10204,1834,56278,5612,0,5012
10204,1834,56290,5613,0,5472
10204,1834,56303,5614,0,5528
10204,1834,56309,5615,0,5672
10204,1834,56326,5616,0,5588
10204,1834,56328,5617,0,5716
10204,1834,56340,5618,0,5676
10204,1834,56353,5619,0,5888
10204,1834,56359,5620,0,5964
10204,1834,56373,5621,1,11388
10204,1834,56375,5622,0,5816
10204,1834,56395,5623,0,6112
10204,1834,56401,5624,0,6320
10204,1834,56412,5625,0,6548
10204,1834,56415,5626,0,6696
10204,1834,56429,5627,0,6784
10204,1834,56446,5628,0,6700
10204,1834,56451,5629,0,6776
10204,1834,56462,5630,0,6940
10204,1834,56465,5631,1,12456
10204,1834,56479,5632,0,6876
10204,1834,56490,5633,0,6672
10204,1834,56503,5634,0,6648
10204,1834,56509,5635,0,6292
10204,1834,56520,5636,0,6396
10204,1834,56531,5637,0,6732
10204,1834,56539,5638,0,6444
10204,1834,56556,5639,0,6624
10204,1834,56557,5640,0,6380
10204,1834,56567,5641,1,11944
10204,1834,56581,5642,0,6476
10204,1834,56596,5643,0,7100
10204,1834,56601,5644,0,7092
10204,1834,56604,5645,0,7696
10204,1834,56623,5646,0,8024
10204,1834,56631,5647,0,7932
10204,1834,56636,5648,0,7524
10204,1834,56651,5649,0,7064
10204,1834,56657,5650,0,6756
10204,1834,56671,5651,1,11864
10204,1834,56675,5652,0,6320
10204,1834,56690,5653,0,6192
10204,1834,56701,5654,0,6020
10204,1834,56706,5655,0,6264
10204,1834,56721,5656,0,6320
10204,1834,56732,5657,0,6620
10204,1834,56742,5658,0,6644
10204,1834,56746,5659,0,6328
10204,1834,56759,5660,0,6368
10204,1834,56773,5661,1,12492
10204,1834,56781,5662,0,7136
10204,1834,56790,5663,0,7468
10204,1834,56806,5664,0,7492
10204,1834,56809,5665,0,7484
10204,1834,56823,5666,0,8584
10204,1834,56831,5667,0,8728
10204,1834,56837,5668,0,8168
10204,1834,56851,5669,0,8320
10204,1834,56859,5670,0,7908
10204,1834,56867,5671,1,13536
10204,1834,56881,5672,0,8192
10204,1834,56887,5673,0,9532
10204,1834,56901,5674,0,8556
10204,1834,56906,5675,0,9044
10204,1834,56921,5676,0,9548
10204,1834,56926,5677,0,8484
10204,1834,56942,5678,0,8664
10204,1834,56946,5679,0,9744
10204,1834,56961,5680,0,8232
10204,1834,56971,5681,1,13652
10204,1834,56975,5682,0,10800
10204,1834,56992,5683,0,10980
10204,1834,57006,5684,0,11552
10204,1834,57011,5685,0,11260
10204,1834,57023,5686,0,11052
10204,1834,57031,5687,0,12840
10204,1834,57037,5688,0,11372
10204,1834,57051,5689,0,11052
10204,1834,57061,5690,0,10212
10204,1834,57067,5691,1,13576
10204,1834,57081,5692,0,10660
10204,1834,57087,5693,0,10124
10204,1834,57101,5694,0,10852
10204,1834,57111,5695,0,10652
10204,1834,57120,5696,0,9656
10204,1834,57132,5697,0,9004
10204,1834,57139,5698,0,10596
10204,1834,57151,5699,0,11144
10204,1834,57157,5700,0,10188
10204,1834,57171,5701,1,12632
10204,1834,57175,5702,0,10412
10204,1834,57189,5703,0,10772
10204,1834,57207,5704,0,7328
10204,1834,57211,5705,0,9832
10204,1834,57223,5706,0,10152
10204,1834,57231,5707,0,9376
10204,1834,57239,5708,0,7568
10204,1834,57253,5709,0,7624
10204,1834,57261,5710,0,7776
10204,1834,57275,5711,1,12480
10204,1834,57281,5712,0,9084
10204,1834,57290,5713,0,7584
10204,1834,57301,5714,0,6904
10204,1834,57315,5715,0,6808
10204,1834,57317,5716,0,6812
10204,1834,57331,5717,0,6872
10204,1834,57336,5718,0,6360
10204,1834,57351,5719,0,6228
10204,1834,57357,5720,0,6060
10204,1834,57367,5721,1,11292
10204,1834,57384,5722,0,5468
10204,1834,57392,5723,0,5700
10204,1834,57407,5724,0,5720
10204,1834,57408,5725,0,5740
10204,1834,57421,5726,0,5700
10204,1834,57436,5727,0,5716
10204,1834,57437,5728,0,5708
10204,1834,57454,5729,0,5636
10204,1834,57457,5730,0,5660
10204,1834,57467,5731,1,11656
10204,1834,57482,5732,0,5596
10204,1834,57490,5733,0,6024
10204,1834,57496,5734,0,6192
10204,1834,57507,5735,0,6320
10204,1834,57517,5736,0,6452
10204,1834,57532,5737,0,6412
10204,1834,57543,5738,0,6320
10204,1834,57551,5739,0,6476
10204,1834,57556,5740,0,6368
10204,1834,57567,5741,1,11624
10204,1834,57578,5742,0,5576
10204,1834,57592,5743,0,5892
10204,1834,57600,5744,0,5752
10204,1834,57607,5745,0,5588
10204,1834,57618,5746,0,5736
10204,1834,57628,5747,0,5612
10204,1834,57640,5748,0,5696
10204,1834,57646,5749,0,5916
10204,1834,57657,5750,0,5696
10204,1834,57667,5751,1,11212
10204,1834,57682,5752,0,5012
10204,1834,57686,5753,0,5136
10204,1834,57704,5754,0,5536
10204,1834,57707,5755,0,5584
10204,1834,57720,5756,0,5636
10204,1834,57728,5757,0,5552
10204,1834,57743,5758,0,5764
10204,1834,57753,5759,0,5832
10204,1834,57757,5760,0,5692
10204,1834,57767,5761,1,11376
10204,1834,57782,5762,0,5464
10204,1834,57786,5763,0,5572
10204,1834,57803,5764,0,5356
10204,1834,57814,5765,0,5308
10204,1834,57817,5766,0,5308
10204,1834,57836,5767,0,5208
10204,1834,57840,5768,0,5628
10204,1834,57853,5769,0,5908
10204,1834,57857,5770,0,5960
10204,1834,57871,5771,1,10980
10204,1834,57878,5772,0,5788
10204,1834,57890,5773,0,6104
10204,1834,57904,5774,0,6484
10204,1834,57911,5775,0,6944
10204,1834,57917,5776,0,6848
10204,1834,57932,5777,0,6860
10204,1834,57945,5778,0,6500
10204,1834,57948,5779,0,6844
10204,1834,57961,5780,0,6692
10204,1834,57973,5781,1,11024
10204,1834,57982,5782,0,6116
10204,1834,57998,5783,0,6324
10204,1834,57999,5784,0,6432
10204,1834,58014,5785,0,6356
10204,1834,58023,5786,0,6248
10204,1834,58036,5787,0,6284
10204,1834,58037,5788,0,6152
10204,1834,58048,5789,0,6268
10204,1834,58064,5790,0,6176
10204,1834,58073,5791,1,11620
10204,1834,58078,5792,0,5780
10204,1834,58090,5793,0,5964
10204,1834,58100,5794,0,6096
10204,1834,58111,5795,0,6144
10204,1834,58118,5796,0,6396
10204,1834,58132,5797,0,6412
10204,1834,58140,5798,0,7484
10204,1834,58151,5799,0,7548
10204,1834,58161,5800,0,7444
10204,1834,58175,5801,1,12536
10204,1834,58182,5802,0,8092
10204,1834,58198,5803,0,8816
10204,1834,58201,5804,0,9440
10204,1834,58214,5805,0,9872
10204,1834,58223,5806,0,8124
10204,1834,58232,5807,0,7260
10204,1834,58248,5808,0,6576
10204,1834,58251,5809,0,6688
10204,1834,58265,5810,0,6488
10204,1834,58268,5811,1,11640
10204,1834,58289,5812,0,6608
10204,1834,58292,5813,0,6328
10204,1834,58303,5814,0,5984
10204,1834,58311,5815,0,5640
10204,1834,58323,5816,0,5800
10204,1834,58332,5817,0,5828
10204,1834,58339,5818,0,6076
10204,1834,58353,5819,0,6236
10204,1834,58356,5820,0,5748
10204,1834,58373,5821,1,10792
10204,1834,58378,5822,0,6512
10204,1834,58398,5823,0,6080
10204,1834,58403,5824,0,6424
10204,1834,58411,5825,0,5920
10204,1834,58423,5826,0,5632
10204,1834,58428,5827,0,5724
10204,1834,58446,5828,0,5640
10204,1834,58453,5829,0,5624
10204,1834,58456,5830,0,5812
10204,1834,58468,5831,1,11040
10204,1834,58479,5832,0,5540
10204,1834,58489,5833,0,5668
10204,1834,58503,5834,0,5556
10204,1834,58518,5835,0,5492
10204,1834,58523,5836,0,5304
10204,1834,58531,5837,0,5352
10204,1834,58543,5838,0,5348
10204,1834,58556,5839,0,5332
10204,1834,58564,5840,0,5536
10204,1834,58573,5841,1,11324
