10204,1780,9489,937,0,828
10204,1780,9493,938,0,660
10204,1780,9518,939,0,588
10204,1780,9519,940,0,532
10204,1780,9528,941,1,5852
10204,1780,9541,942,0,928
10204,1780,9552,943,0,840
10204,1780,9560,944,0,784
10204,1780,9571,945,0,648
10204,1780,9580,946,0,604
10204,1780,9589,947,0,564
10204,1780,9605,948,0,572
10204,1780,9606,949,0,524
10204,1780,9621,950,0,532
10204,1780,9628,951,1,5856
10204,1780,9649,952,0,940
10204,1780,9650,953,0,868
10204,1780,9655,954,0,736
10204,1780,9668,955,0,668
10204,1780,9678,956,0,624
10204,1780,9691,957,0,624
10204,1780,9697,958,0,560
10204,1780,9707,959,0,524
10204,1780,9718,960,0,504
10204,1780,9730,961,1,5848
10204,1780,9741,962,0,944
10204,1780,9757,963,0,848
10204,1780,9758,964,0,752
10204,1780,9768,965,0,692
10204,1780,9782,966,0,644
10204,1780,9789,967,0,592
10204,1780,9807,968,0,564
10204,1780,9808,969,0,540
10204,1780,9821,970,0,536
10204,1780,9830,971,1,5848
10204,1780,9849,972,0,948
10204,1780,9850,973,0,840
10204,1780,9858,974,0,744
10204,1780,9864,975,0,664
10204,1780,9880,976,0,604
10204,1780,9893,977,0,564
10204,1780,9894,978,0,540
10204,1780,9907,979,0,528
10204,1780,9918,980,0,492
10204,1780,9932,981,1,5840
10204,1780,9935,982,0,944
10204,1780,9943,983,0,860
10204,1780,9960,984,0,756
10204,1780,9964,985,0,668
10204,1780,9982,986,0,596
10204,1780,9993,987,0,604
10204,1780,9994,988,0,580
10204,1780,10010,989,0,540
10204,1780,10021,990,0,560
10204,1780,10035,991,1,5860
10204,1780,10036,992,0,932
10204,1780,10052,993,0,848
10204,1780,10060,994,0,736
10204,1780,10064,995,0,644
10204,1780,10085,996,0,596
10204,1780,10086,997,0,576
10204,1780,10100,998,0,576
10204,1780,10111,999,0,564
10204,1780,10114,1000,0,512
10204,1780,10125,1001,1,5856
10204,1780,10135,1002,0,928
10204,1780,10146,1003,0,840
10204,1780,10155,1004,0,732
10204,1780,10171,1005,0,664
10204,1780,10182,1006,0,620
10204,1780,10186,1007,0,552
10204,1780,10210,1008,0,524
10204,1780,10211,1009,0,532
10204,1780,10213,1010,0,536
10204,1780,10236,1011,1,5828
10204,1780,10237,1012,0,940
10204,1780,10252,1013,0,844
10204,1780,10260,1014,0,768
10204,1780,10280,1015,0,680
10204,1780,10281,1016,0,620
10204,1780,10288,1017,0,608
10204,1780,10296,1018,0,560
10204,1780,10310,1019,0,536
10204,1780,10314,1020,0,524
10204,1780,10328,1021,1,5848
10204,1780,10339,1022,0,916
10204,1780,10355,1023,0,820
10204,1780,10356,1024,0,736
10204,1780,10371,1025,0,676
10204,1780,10382,1026,0,628
10204,1780,10389,1027,0,600
10204,1780,10396,1028,0,564
10204,1780,10410,1029,0,552
10204,1780,10421,1030,0,552
10204,1780,10425,1031,1,5836
10204,1780,10439,1032,0,952
10204,1780,10446,1033,0,888
10204,1780,10460,1034,0,748
10204,1780,10466,1035,0,636
10204,1780,10485,1036,0,612
10204,1780,10486,1037,0,604
10204,1780,10496,1038,0,588
10204,1780,10510,1039,0,552
10204,1780,10516,1040,0,552
10204,1780,10532,1041,1,5832
10204,1780,10541,1042,0,940
10204,1780,10555,1043,0,808
10204,1780,10556,1044,0,712
10204,1780,10566,1045,0,652
10204,1780,10580,1046,0,612
10204,1780,10593,1047,0,608
10204,1780,10600,1048,0,564
10204,1780,10613,1049,0,568
10204,1780,10618,1050,0,544
10204,1780,10625,1051,1,5852
10204,1780,10643,1052,0,940
10204,1780,10646,1053,0,844
10204,1780,10660,1054,0,732
10204,1780,10668,1055,0,656
10204,1780,10691,1056,0,844
10204,1780,10692,1057,0,656
10204,1780,10705,1058,0,584
10204,1780,10706,1059,0,524
10204,1780,10719,1060,0,508
10204,1780,10732,1061,1,5832
10204,1780,10743,1062,0,948
10204,1780,10746,1063,0,872
10204,1780,10760,1064,0,788
10204,1780,10768,1065,0,712
10204,1780,10780,1066,0,656
10204,1780,10793,1067,0,640
10204,1780,10796,1068,0,596
10204,1780,10813,1069,0,612
10204,1780,10818,1070,0,592
10204,1780,10841,1071,1,5820
10204,1780,10842,1072,0,960
10204,1780,10850,1073,0,876
10204,1780,10863,1074,0,756
10204,1780,10871,1075,0,688
10204,1780,10891,1076,0,628
10204,1780,10892,1077,0,632
10204,1780,10896,1078,0,604
10204,1780,10910,1079,0,540
10204,1780,10921,1080,0,528
10204,1780,10928,1081,1,5824
10204,1780,10936,1082,0,960
10204,1780,10947,1083,0,852
10204,1780,10960,1084,0,776
10204,1780,10972,1085,0,696
10204,1780,10975,1086,0,644
10204,1780,10997,1087,0,616
10204,1780,10998,1088,0,560
10204,1780,11016,1089,0,548
10204,1780,11017,1090,0,556
10204,1780,11030,1091,1,5824
10204,1780,11047,1092,0,968
10204,1780,11048,1093,0,856
10204,1780,11063,1094,0,748
10204,1780,11071,1095,0,672
10204,1780,11091,1096,0,636
10204,1780,11092,1097,0,616
10204,1780,11096,1098,0,608
10204,1780,11111,1099,0,604
10204,1780,11121,1100,0,568
10204,1780,11133,1101,1,5824
10204,1780,11136,1102,0,964
10204,1780,11149,1103,0,864
10204,1780,11161,1104,0,776
10204,1780,11172,1105,0,704
10204,1780,11180,1106,0,624
10204,1780,11186,1107,0,604
10204,1780,11200,1108,0,580
10204,1780,11207,1109,0,568
10204,1780,11216,1110,0,564
10204,1780,11225,1111,1,5820
10204,1780,11235,1112,0,960
10204,1780,11250,1113,0,868
10204,1780,11263,1114,0,760
10204,1780,11271,1115,0,680
10204,1780,11275,1116,0,648
10204,1780,11291,1117,0,608
10204,1780,11296,1118,0,600
10204,1780,11321,1119,0,572
10204,1780,11322,1120,0,572
10204,1780,11325,1121,1,5832
10204,1780,11336,1122,0,956
10204,1780,11352,1123,0,852
10204,1780,11357,1124,0,736
10204,1780,11372,1125,0,692
10204,1780,11375,1126,0,672
10204,1780,11391,1127,0,620
10204,1780,11402,1128,0,604
10204,1780,11411,1129,0,580
10204,1780,11425,1130,0,568
10204,1780,11426,1131,1,5832
10204,1780,11450,1132,0,956
10204,1780,11451,1133,0,868
10204,1780,11463,1134,0,812
10204,1780,11466,1135,0,692
10204,1780,11477,1136,0,628
10204,1780,11493,1137,0,612
10204,1780,11500,1138,0,568
10204,1780,11507,1139,0,552
10204,1780,11521,1140,0,536
10204,1780,11528,1141,1,5820
10204,1780,11541,1142,0,972
10204,1780,11546,1143,0,876
10204,1780,11561,1144,0,776
10204,1780,11571,1145,0,716
10204,1780,11580,1146,0,640
10204,1780,11591,1147,0,604
10204,1780,11605,1148,0,576
10204,1780,11611,1149,0,576
10204,1780,11616,1150,0,568
10204,1780,11627,1151,1,5828
10204,1780,11652,1152,0,960
10204,1780,11653,1153,0,876
10204,1780,11657,1154,0,772
10204,1780,11680,1155,0,736
10204,1780,11681,1156,0,712
10204,1780,11686,1157,0,652
10204,1780,11702,1158,0,612
10204,1780,11721,1159,0,552
10204,1780,11722,1160,0,688
10204,1780,11732,1161,1,5812
10204,1780,11741,1162,0,1108
10204,1780,11747,1163,0,1120
10204,1780,11757,1164,0,1180
10204,1780,11771,1165,0,1268
10204,1780,11782,1166,0,1352
10204,1780,11791,1167,0,1456
10204,1780,11797,1168,0,1516
10204,1780,11807,1169,0,1516
10204,1780,11824,1170,0,1520
10204,1780,11832,1171,1,5720
10204,1780,11841,1172,0,1396
10204,1780,11852,1173,0,1532
10204,1780,11857,1174,0,1508
10204,1780,11877,1175,0,1464
10204,1780,11882,1176,0,1456
10204,1780,11893,1177,0,1464
10204,1780,11900,1178,0,1444
10204,1780,11907,1179,0,1480
10204,1780,11916,1180,0,1448
10204,1780,11932,1181,1,5532
10204,1780,11936,1182,0,1320
10204,1780,11952,1183,0,1452
10204,1780,11960,1184,0,1444
10204,1780,11972,1185,0,1432
10204,1780,11983,1186,0,1452
10204,1780,11991,1187,0,1412
10204,1780,11997,1188,0,1400
10204,1780,12010,1189,0,1464
10204,1780,12021,1190,0,1416
10204,1780,12035,1191,1,5244
10204,1780,12041,1192,0,1308
10204,1780,12057,1193,0,1420
10204,1780,12060,1194,0,1416
10204,1780,12067,1195,0,1420
10204,1780,12082,1196,0,1424
10204,1780,12086,1197,0,1392
10204,1780,12102,1198,0,1352
10204,1780,12107,1199,0,1424
10204,1780,12125,1200,0,1488
10204,1780,12126,1201,1,5108
10204,1780,12136,1202,0,1300
10204,1780,12147,1203,0,1408
10204,1780,12161,1204,0,1376
10204,1780,12171,1205,0,1272
10204,1780,12183,1206,0,1080
10204,1780,12186,1207,0,948
10204,1780,12202,1208,0,1352
10204,1780,12207,1209,0,1312
10204,1780,12218,1210,0,1200
10204,1780,12236,1211,1,5120
10204,1780,12237,1212,0,1084
10204,1780,12252,1213,0,1036
10204,1780,12257,1214,0,1076
10204,1780,12282,1215,0,1168
10204,1780,12283,1216,0,1020
10204,1780,12288,1217,0,1116
10204,1780,12307,1218,0,1184
10204,1780,12311,1219,0,1220
10204,1780,12327,1220,0,1292
10204,1780,12332,1221,1,5180
10204,1780,12338,1222,0,1248
10204,1780,12352,1223,0,1384
10204,1780,12364,1224,0,1468
10204,1780,12367,1225,0,1488
10204,1780,12382,1226,0,1548
10204,1780,12389,1227,0,1544
10204,1780,12397,1228,0,1544
10204,1780,12414,1229,0,1520
10204,1780,12421,1230,0,1560
10204,1780,12439,1231,1,5088
10204,1780,12440,1232,0,1456
10204,1780,12452,1233,0,1620
10204,1780,12461,1234,0,1652
10204,1780,12472,1235,0,1572
10204,1780,12488,1236,0,1624
10204,1780,12489,1237,0,1616
10204,1780,12497,1238,0,1620
10204,1780,12513,1239,0,1584
10204,1780,12527,1240,0,1644
10204,1780,12532,1241,1,4980
10204,1780,12541,1242,0,1484
10204,1780,12547,1243,0,1580
10204,1780,12561,1244,0,1688
10204,1780,12574,1245,0,1776
10204,1780,12582,1246,0,1840
10204,1780,12588,1247,0,1792
10204,1780,12602,1248,0,1820
10204,1780,12614,1249,0,2032
10204,1780,12617,1250,0,2144
10204,1780,12638,1251,1,5296
10204,1780,12641,1252,0,2076
10204,1780,12647,1253,0,2320
10204,1780,12664,1254,0,2300
10204,1780,12667,1255,0,2220
10204,1780,12688,1256,0,2336
10204,1780,12691,1257,0,2312
10204,1780,12703,1258,0,2336
10204,1780,12713,1259,0,2256
10204,1780,12717,1260,0,2224
10204,1780,12727,1261,1,5516
10204,1780,12741,1262,0,1944
10204,1780,12757,1263,0,2172
10204,1780,12763,1264,0,2072
10204,1780,12769,1265,0,2188
10204,1780,12782,1266,0,2028
10204,1780,12794,1267,0,2048
10204,1780,12802,1268,0,2076
10204,1780,12808,1269,0,1912
10204,1780,12817,1270,0,1796
10204,1780,12832,1271,1,5344
10204,1780,12846,1272,0,1540
10204,1780,12847,1273,0,1648
10204,1780,12864,1274,0,1608
10204,1780,12871,1275,0,1556
10204,1780,12891,1276,0,1552
10204,1780,12892,1277,0,1524
10204,1780,12905,1278,0,1480
10204,1780,12913,1279,0,1404
10204,1780,12921,1280,0,1368
10204,1780,12927,1281,1,5256
10204,1780,12942,1282,0,1208
10204,1780,12947,1283,0,1248
10204,1780,12963,1284,0,1300
10204,1780,12972,1285,0,1372
10204,1780,12978,1286,0,1392
10204,1780,12988,1287,0,1368
10204,1780,13000,1288,0,1312
10204,1780,13008,1289,0,1376
10204,1780,13022,1290,0,1428
10204,1780,13032,1291,1,5184
10204,1780,13047,1292,0,1268
10204,1780,13052,1293,0,1340
10204,1780,13064,1294,0,1296
10204,1780,13072,1295,0,1336
10204,1780,13088,1296,0,1344
10204,1780,13089,1297,0,1392
10204,1780,13097,1298,0,1360
10204,1780,13108,1299,0,1340
10204,1780,13122,1300,0,1396
10204,1780,13128,1301,1,5304
10204,1780,13141,1302,0,1268
10204,1780,13149,1303,0,1300
10204,1780,13163,1304,0,1304
10204,1780,13174,1305,0,1332
10204,1780,13182,1306,0,1320
10204,1780,13191,1307,0,1300
10204,1780,13197,1308,0,1248
10204,1780,13213,1309,0,1132
10204,1780,13225,1310,0,1044
10204,1780,13232,1311,1,5364
10204,1780,13249,1312,0,1188
10204,1780,13250,1313,0,1144
10204,1780,13257,1314,0,1152
10204,1780,13267,1315,0,1104
10204,1780,13278,1316,0,996
10204,1780,13294,1317,0,1004
10204,1780,13300,1318,0,940
10204,1780,13322,1319,0,952
10204,1780,13323,1320,0,1012
10204,1780,13328,1321,1,5356
10204,1780,13338,1322,0,1180
10204,1780,13349,1323,0,1196
10204,1780,13363,1324,0,1216
10204,1780,13366,1325,0,1136
10204,1780,13378,1326,0,1128
10204,1780,13392,1327,0,1060
10204,1780,13402,1328,0,1024
10204,1780,13413,1329,0,928
10204,1780,13425,1330,0,896
10204,1780,13432,1331,1,5380
10204,1780,13438,1332,0,1076
10204,1780,13452,1333,0,1044
10204,1780,13457,1334,0,996
10204,1780,13478,1335,0,968
10204,1780,13479,1336,0,884
10204,1780,13496,1337,0,836
10204,1780,13503,1338,0,776
10204,1780,13507,1339,0,728
10204,1780,13524,1340,0,740
10204,1780,13528,1341,1,5384
10204,1780,13542,1342,0,1016
10204,1780,13552,1343,0,1124
10204,1780,13574,1344,0,1112
10204,1780,13575,1345,0,972
10204,1780,13578,1346,0,952
10204,1780,13591,1347,0,1048
10204,1780,13605,1348,0,1068
10204,1780,13613,1349,0,1156
10204,1780,13624,1350,0,1176
10204,1780,13628,1351,1,5416
10204,1780,13642,1352,0,1240
10204,1780,13655,1353,0,1316
10204,1780,13663,1354,0,1344
10204,1780,13669,1355,0,1428
10204,1780,13680,1356,0,1440
10204,1780,13688,1357,0,1536
10204,1780,13703,1358,0,1600
10204,1780,13719,1359,0,1684
10204,1780,13724,1360,0,1728
10204,1780,13728,1361,1,5320
10204,1780,13746,1362,0,1640
10204,1780,13752,1363,0,1904
10204,1780,13757,1364,0,1896
10204,1780,13774,1365,0,2000
10204,1780,13782,1366,0,2192
10204,1780,13792,1367,0,2176
10204,1780,13807,1368,0,1976
10204,1780,13813,1369,0,2000
10204,1780,13824,1370,0,2032
10204,1780,13828,1371,1,5332
10204,1780,13844,1372,0,1860
10204,1780,13855,1373,0,2188
10204,1780,13857,1374,0,2048
10204,1780,13869,1375,0,2012
10204,1780,13882,1376,0,2252
10204,1780,13896,1377,0,2016
10204,1780,13903,1378,0,1880
10204,1780,13913,1379,0,1972
10204,1780,13928,1380,0,1900
10204,1780,13932,1381,1,5280
10204,1780,13946,1382,0,1492
10204,1780,13952,1383,0,1860
10204,1780,13974,1384,0,1664
10204,1780,13975,1385,0,1624
10204,1780,13983,1386,0,1592
10204,1780,13994,1387,0,1544
10204,1780,14003,1388,0,1524
10204,1780,14010,1389,0,1540
10204,1780,14019,1390,0,1568
10204,1780,14035,1391,1,5168
10204,1780,14044,1392,0,1416
10204,1780,14055,1393,0,1532
10204,1780,14060,1394,0,1528
10204,1780,14069,1395,0,1556
10204,1780,14082,1396,0,1504
10204,1780,14089,1397,0,1540
10204,1780,14105,1398,0,1592
10204,1780,14111,1399,0,1584
10204,1780,14128,1400,0,1564
10204,1780,14129,1401,1,5104
10204,1780,14139,1402,0,1476
10204,1780,14152,1403,0,1512
10204,1780,14161,1404,0,1600
10204,1780,14169,1405,0,1580
10204,1780,14182,1406,0,1640
10204,1780,14189,1407,0,1704
10204,1780,14203,1408,0,1672
10204,1780,14211,1409,0,1704
10204,1780,14219,1410,0,1696
10204,1780,14236,1411,1,4976
10204,1780,14244,1412,0,1520
10204,1780,14255,1413,0,1640
10204,1780,14263,1414,0,1676
10204,1780,14274,1415,0,1700
10204,1780,14278,1416,0,1688
10204,1780,14294,1417,0,1736
10204,1780,14305,1418,0,1740
10204,1780,14313,1419,0,1656
10204,1780,14319,1420,0,1720
10204,1780,14335,1421,1,4804
10204,1780,14346,1422,0,1440
10204,1780,14352,1423,0,1544
10204,1780,14360,1424,0,1548
10204,1780,14375,1425,0,1572
10204,1780,14378,1426,0,1496
10204,1780,14403,1427,0,1540
10204,1780,14404,1428,0,1544
10204,1780,14410,1429,0,1624
10204,1780,14424,1430,0,1624
10204,1780,14439,1431,1,4676
10204,1780,14440,1432,0,1556
10204,1780,14452,1433,0,1648
10204,1780,14464,1434,0,1660
10204,1780,14469,1435,0,1640
10204,1780,14489,1436,0,1644
10204,1780,14490,1437,0,1604
10204,1780,14505,1438,0,1612
10204,1780,14514,1439,0,1636
10204,1780,14519,1440,0,1620
10204,1780,14535,1441,1,4568
10204,1780,14539,1442,0,1520
10204,1780,14547,1443,0,1604
10204,1780,14564,1444,0,1540
10204,1780,14569,1445,0,1552
10204,1780,14580,1446,0,1556
10204,1780,14591,1447,0,1596
10204,1780,14603,1448,0,1596
10204,1780,14616,1449,0,1580
10204,1780,14622,1450,0,1568
10204,1780,14635,1451,1,4600
10204,1780,14639,1452,0,1628
10204,1780,14655,1453,0,1916
10204,1780,14666,1454,0,2004
10204,1780,14672,1455,0,1800
10204,1780,14680,1456,0,1860
10204,1780,14692,1457,0,2044
10204,1780,14697,1458,0,1828
10204,1780,14713,1459,0,1812
10204,1780,14719,1460,0,2152
10204,1780,14735,1461,1,4988
10204,1780,14744,1462,0,1816
10204,1780,14758,1463,0,2156
10204,1780,14760,1464,0,1856
10204,1780,14777,1465,0,1940
10204,1780,14785,1466,0,1852
10204,1780,14794,1467,0,1824
10204,1780,14800,1468,0,1792
10204,1780,14814,1469,0,1780
10204,1780,14827,1470,0,1764
10204,1780,14835,1471,1,5104
10204,1780,14844,1472,0,1580
10204,1780,14855,1473,0,1756
10204,1780,14866,1474,0,1712
10204,1780,14869,1475,0,1784
10204,1780,14889,1476,0,1876
10204,1780,14894,1477,0,1736
10204,1780,14905,1478,0,1876
10204,1780,14910,1479,0,2288
10204,1780,14921,1480,0,2232
10204,1780,14936,1481,1,4868
10204,1780,14944,1482,0,1964
10204,1780,14960,1483,0,2348
10204,1780,14964,1484,0,2276
10204,1780,14969,1485,0,2420
10204,1780,14985,1486,0,2596
10204,1780,14994,1487,0,2568
10204,1780,15010,1488,0,2388
10204,1780,15013,1489,0,2624
10204,1780,15022,1490,0,2608
10204,1780,15030,1491,1,4876
10204,1780,15039,1492,0,2240
10204,1780,15053,1493,0,2456
10204,1780,15066,1494,0,2376
10204,1780,15071,1495,0,2408
10204,1780,15085,1496,0,2584
10204,1780,15097,1497,0,2516
10204,1780,15100,1498,0,2264
10204,1780,15121,1499,0,2292
10204,1780,15122,1500,0,2208
10204,1780,15136,1501,1,4664
10204,1780,15144,1502,0,2160
10204,1780,15160,1503,0,2400
10204,1780,15161,1504,0,2204
10204,1780,15171,1505,0,2164
10204,1780,15180,1506,0,2180
10204,1780,15194,1507,0,2020
10204,1780,15200,1508,0,2028
10204,1780,15213,1509,0,2120
10204,1780,15224,1510,0,2012
10204,1780,15235,1511,1,4428
10204,1780,15250,1512,0,1676
10204,1780,15255,1513,0,1728
10204,1780,15264,1514,0,1700
10204,1780,15275,1515,0,1660
10204,1780,15285,1516,0,1732
10204,1780,15297,1517,0,1640
10204,1780,15300,1518,0,1628
10204,1780,15325,1519,0,1608
10204,1780,15326,1520,0,1544
10204,1780,15336,1521,1,4408
10204,1780,15346,1522,0,1396
10204,1780,15350,1523,0,1452
10204,1780,15371,1524,0,1492
10204,1780,15375,1525,0,1480
10204,1780,15386,1526,0,1516
10204,1780,15389,1527,0,1416
10204,1780,15402,1528,0,1360
10204,1780,15410,1529,0,1388
10204,1780,15421,1530,0,1328
10204,1780,15435,1531,1,4304
10204,1780,15444,1532,0,1272
10204,1780,15452,1533,0,1332
10204,1780,15464,1534,0,1284
10204,1780,15477,1535,0,1264
10204,1780,15485,1536,0,1200
10204,1780,15491,1537,0,1216
10204,1780,15500,1538,0,1240
10204,1780,15510,1539,0,1236
10204,1780,15525,1540,0,1136
10204,1780,15535,1541,1,4216
10204,1780,15547,1542,0,1192
10204,1780,15552,1543,0,1220
10204,1780,15571,1544,0,1112
10204,1780,15572,1545,0,992
10204,1780,15588,1546,0,1012
10204,1780,15596,1547,0,1020
10204,1780,15603,1548,0,972
10204,1780,15610,1549,0,1008
10204,1780,15625,1550,0,1032
10204,1780,15641,1551,1,4180
10204,1780,15644,1552,0,1352
10204,1780,15655,1553,0,1276
10204,1780,15666,1554,0,1184
10204,1780,15680,1555,0,1116
10204,1780,15685,1556,0,1080
10204,1780,15691,1557,0,1068
10204,1780,15705,1558,0,1060
10204,1780,15711,1559,0,1016
10204,1780,15728,1560,0,1032
10204,1780,15729,1561,1,4272
10204,1780,15750,1562,0,1196
10204,1780,15755,1563,0,1168
10204,1780,15775,1564,0,1008
10204,1780,15776,1565,0,976
10204,1780,15780,1566,0,1056
10204,1780,15796,1567,0,1140
10204,1780,15800,1568,0,1192
10204,1780,15817,1569,0,1196
10204,1780,15825,1570,0,1088
10204,1780,15830,1571,1,4192
10204,1780,15846,1572,0,1260
10204,1780,15857,1573,0,1268
10204,1780,15866,1574,0,1184
10204,1780,15871,1575,0,1132
10204,1780,15882,1576,0,1088
10204,1780,15896,1577,0,1040
10204,1780,15907,1578,0,980
10204,1780,15916,1579,0,952
10204,1780,15928,1580,0,948
10204,1780,15932,1581,1,4236
10204,1780,15941,1582,0,1164
10204,1780,15955,1583,0,1144
10204,1780,15961,1584,0,1048
10204,1780,15975,1585,0,920
10204,1780,15982,1586,0,856
10204,1780,16005,1587,0,884
10204,1780,16006,1588,0,816
10204,1780,16017,1589,0,824
10204,1780,16021,1590,0,896
10204,1780,16035,1591,1,4252
10204,1780,16046,1592,0,1256
10204,1780,16050,1593,0,1164
10204,1780,16061,1594,0,1064
10204,1780,16075,1595,0,1000
10204,1780,16085,1596,0,864
10204,1780,16091,1597,0,844
10204,1780,16107,1598,0,836
10204,1780,16116,1599,0,932
10204,1780,16132,1600,0,972
10204,1780,16133,1601,1,4252
10204,1780,16147,1602,0,1404
10204,1780,16153,1603,0,1380
10204,1780,16161,1604,0,1296
10204,1780,16177,1605,0,1188
10204,1780,16186,1606,0,1092
10204,1780,16200,1607,0,1052
10204,1780,16201,1608,0,940
10204,1780,16211,1609,0,936
10204,1780,16225,1610,0,968
10204,1780,16236,1611,1,4220
10204,1780,16246,1612,0,1216
10204,1780,16255,1613,0,1156
10204,1780,16263,1614,0,1144
