10204,1796,9066,894,0,1956
10204,1796,9071,895,0,1924
10204,1796,9075,896,0,2252
10204,1796,9091,897,0,2028
10204,1796,9097,898,0,1976
10204,1796,9111,899,0,2028
10204,1796,9122,900,0,2128
10204,1796,9130,901,1,4376
10204,1796,9141,902,0,2060
10204,1796,9150,903,0,2132
10204,1796,9161,904,0,2068
10204,1796,9172,905,0,2008
10204,1796,9180,906,0,1892
10204,1796,9186,907,0,1864
10204,1796,9200,908,0,1852
10204,1796,9213,909,0,1840
10204,1796,9216,910,0,1724
10204,1796,9230,911,1,4120
10204,1796,9236,912,0,1460
10204,1796,9250,913,0,1540
10204,1796,9271,914,0,1580
10204,1796,9272,915,0,1644
10204,1796,9277,916,0,1648
10204,1796,9291,917,0,1684
10204,1796,9302,918,0,1664
10204,1796,9307,919,0,1568
10204,1796,9321,920,0,1552
10204,1796,9325,921,1,4148
10204,1796,9341,922,0,1312
10204,1796,9344,923,0,1460
10204,1796,9361,924,0,1516
10204,1796,9372,925,0,1476
10204,1796,9377,926,0,1496
10204,1796,9386,927,0,1596
10204,1796,9400,928,0,1608
10204,1796,9407,929,0,1516
10204,1796,9425,930,0,1464
10204,1796,9427,931,1,4012
10204,1796,9442,932,0,1280
10204,1796,9449,933,0,1372
10204,1796,9457,934,0,1340
10204,1796,9471,935,0,1348
10204,1796,9477,936,0,1360
10204,1796,9491,937,0,1468
10204,1796,9500,938,0,1508
10204,1796,9516,939,0,1496
10204,1796,9517,940,0,1456
10204,1796,9530,941,1,4044
10204,1796,9541,942,0,1360
10204,1796,9553,943,0,1412
10204,1796,9560,944,0,1420
10204,1796,9572,945,0,1452
10204,1796,9580,946,0,1460
10204,1796,9586,947,0,1420
10204,1796,9603,948,0,1524
10204,1796,9610,949,0,1588
10204,1796,9627,950,0,1552
10204,1796,9630,951,1,4056
10204,1796,9642,952,0,1416
10204,1796,9646,953,0,1564
10204,1796,9666,954,0,1576
10204,1796,9667,955,0,1652
10204,1796,9682,956,0,1652
10204,1796,9692,957,0,1644
10204,1796,9702,958,0,1660
10204,1796,9707,959,0,1684
10204,1796,9716,960,0,1760
10204,1796,9732,961,1,4136
10204,1796,9739,962,0,1500
10204,1796,9757,963,0,1764
10204,1796,9758,964,0,1852
10204,1796,9771,965,0,1832
10204,1796,9777,966,0,1852
10204,1796,9791,967,0,1936
10204,1796,9797,968,0,1944
10204,1796,9808,969,0,1908
10204,1796,9827,970,0,1864
10204,1796,9832,971,1,4228
10204,1796,9842,972,0,1772
10204,1796,9852,973,0,1840
10204,1796,9857,974,0,1808
10204,1796,9866,975,0,1872
10204,1796,9882,976,0,1892
10204,1796,9892,977,0,1932
10204,1796,9902,978,0,1984
10204,1796,9908,979,0,1984
10204,1796,9916,980,0,2028
10204,1796,9932,981,1,4508
10204,1796,9941,982,0,1888
10204,1796,9952,983,0,2092
10204,1796,9960,984,0,2072
10204,1796,9972,985,0,2044
10204,1796,9985,986,0,2100
10204,1796,9991,987,0,2036
10204,1796,10003,988,0,2104
10204,1796,10010,989,0,2120
10204,1796,10025,990,0,2104
10204,1796,10032,991,1,4200
10204,1796,10041,992,0,1864
10204,1796,10047,993,0,1992
10204,1796,10060,994,0,1964
10204,1796,10066,995,0,2044
10204,1796,10082,996,0,2100
10204,1796,10094,997,0,2036
10204,1796,10102,998,0,2000
10204,1796,10111,999,0,1968
10204,1796,10117,1000,0,2124
10204,1796,10127,1001,1,4332
10204,1796,10147,1002,0,2012
10204,1796,10152,1003,0,2292
10204,1796,10163,1004,0,2320
10204,1796,10172,1005,0,2332
10204,1796,10186,1006,0,2160
10204,1796,10188,1007,0,2104
10204,1796,10197,1008,0,2060
10204,1796,10210,1009,0,2048
10204,1796,10221,1010,0,2084
10204,1796,10236,1011,1,4260
10204,1796,10237,1012,0,1828
10204,1796,10247,1013,0,2012
10204,1796,10257,1014,0,2004
10204,1796,10277,1015,0,2180
10204,1796,10282,1016,0,2196
10204,1796,10286,1017,0,2252
10204,1796,10302,1018,0,2292
10204,1796,10310,1019,0,2332
10204,1796,10324,1020,0,2416
10204,1796,10327,1021,1,4408
10204,1796,10339,1022,0,2216
10204,1796,10352,1023,0,2332
10204,1796,10364,1024,0,2292
10204,1796,10372,1025,0,2296
10204,1796,10388,1026,0,2372
10204,1796,10389,1027,0,2280
10204,1796,10397,1028,0,2216
10204,1796,10414,1029,0,2248
10204,1796,10421,1030,0,2220
10204,1796,10427,1031,1,4368
10204,1796,10439,1032,0,2192
10204,1796,10453,1033,0,2452
10204,1796,10461,1034,0,2484
10204,1796,10475,1035,0,2400
10204,1796,10476,1036,0,2288
10204,1796,10488,1037,0,2304
10204,1796,10497,1038,0,2144
10204,1796,10511,1039,0,2340
10204,1796,10524,1040,0,2300
10204,1796,10532,1041,1,4336
10204,1796,10538,1042,0,2120
10204,1796,10552,1043,0,2308
10204,1796,10564,1044,0,2432
10204,1796,10567,1045,0,2496
10204,1796,10580,1046,0,2428
10204,1796,10592,1047,0,2364
10204,1796,10602,1048,0,2308
10204,1796,10607,1049,0,2200
10204,1796,10617,1050,0,2116
10204,1796,10642,1051,1,4008
10204,1796,10643,1052,0,1828
10204,1796,10653,1053,0,2016
10204,1796,10663,1054,0,2004
10204,1796,10666,1055,0,1976
10204,1796,10685,1056,0,2040
10204,1796,10693,1057,0,2064
10204,1796,10707,1058,0,2216
10204,1796,10713,1059,0,2268
10204,1796,10719,1060,0,2352
10204,1796,10727,1061,1,4180
10204,1796,10742,1062,0,2216
10204,1796,10752,1063,0,2380
10204,1796,10761,1064,0,2376
10204,1796,10769,1065,0,2356
10204,1796,10775,1066,0,2380
10204,1796,10796,1067,0,2348
10204,1796,10802,1068,0,2384
10204,1796,10814,1069,0,2364
10204,1796,10821,1070,0,2212
10204,1796,10838,1071,1,4200
10204,1796,10842,1072,0,2072
10204,1796,10852,1073,0,2192
10204,1796,10866,1074,0,2260
10204,1796,10871,1075,0,2216
10204,1796,10885,1076,0,2276
10204,1796,10892,1077,0,2344
10204,1796,10907,1078,0,2476
10204,1796,10913,1079,0,2380
10204,1796,10922,1080,0,2312
10204,1796,10932,1081,1,4080
10204,1796,10942,1082,0,1988
10204,1796,10957,1083,0,2136
10204,1796,10963,1084,0,2128
10204,1796,10967,1085,0,2112
10204,1796,10982,1086,0,2040
10204,1796,10997,1087,0,2060
10204,1796,11002,1088,0,2080
10204,1796,11014,1089,0,2028
10204,1796,11022,1090,0,2092
10204,1796,11032,1091,1,4064
10204,1796,11038,1092,0,1924
10204,1796,11049,1093,0,2224
10204,1796,11066,1094,0,2308
10204,1796,11072,1095,0,2296
10204,1796,11077,1096,0,2392
10204,1796,11088,1097,0,2392
10204,1796,11099,1098,0,2400
10204,1796,11107,1099,0,2484
10204,1796,11122,1100,0,2580
10204,1796,11128,1101,1,4660
10204,1796,11141,1102,0,2504
10204,1796,11149,1103,0,2804
10204,1796,11163,1104,0,2748
10204,1796,11174,1105,0,2732
10204,1796,11183,1106,0,2616
10204,1796,11188,1107,0,2604
10204,1796,11199,1108,0,2620
10204,1796,11207,1109,0,2468
10204,1796,11225,1110,0,2364
10204,1796,11228,1111,1,4216
10204,1796,11244,1112,0,2196
10204,1796,11250,1113,0,2280
10204,1796,11266,1114,0,2372
10204,1796,11267,1115,0,2336
10204,1796,11277,1116,0,2332
10204,1796,11291,1117,0,2376
10204,1796,11302,1118,0,2416
10204,1796,11317,1119,0,2504
10204,1796,11318,1120,0,2556
10204,1796,11335,1121,1,4388
10204,1796,11341,1122,0,2312
10204,1796,11352,1123,0,2380
10204,1796,11363,1124,0,2492
10204,1796,11375,1125,0,2532
10204,1796,11382,1126,0,2340
10204,1796,11388,1127,0,1976
10204,1796,11402,1128,0,2012
10204,1796,11413,1129,0,2060
10204,1796,11428,1130,0,1972
10204,1796,11432,1131,1,3996
10204,1796,11436,1132,0,1644
10204,1796,11449,1133,0,1876
10204,1796,11467,1134,0,1952
10204,1796,11474,1135,0,1980
10204,1796,11477,1136,0,1956
10204,1796,11496,1137,0,1980
10204,1796,11499,1138,0,1972
10204,1796,11517,1139,0,2092
10204,1796,11524,1140,0,2212
10204,1796,11528,1141,1,4244
10204,1796,11542,1142,0,1712
10204,1796,11553,1143,0,1800
10204,1796,11557,1144,0,1832
10204,1796,11572,1145,0,1828
10204,1796,11580,1146,0,1940
10204,1796,11592,1147,0,1928
10204,1796,11603,1148,0,1916
10204,1796,11613,1149,0,1960
10204,1796,11628,1150,0,1956
10204,1796,11630,1151,1,4468
10204,1796,11646,1152,0,1676
10204,1796,11653,1153,0,1964
10204,1796,11663,1154,0,2176
10204,1796,11678,1155,0,2064
10204,1796,11679,1156,0,2020
10204,1796,11696,1157,0,2096
10204,1796,11702,1158,0,2084
10204,1796,11707,1159,0,2248
10204,1796,11724,1160,0,2088
10204,1796,11728,1161,1,4628
10204,1796,11741,1162,0,1768
10204,1796,11749,1163,0,1944
10204,1796,11764,1164,0,1968
10204,1796,11774,1165,0,1988
10204,1796,11780,1166,0,1912
10204,1796,11788,1167,0,1980
10204,1796,11805,1168,0,2068
10204,1796,11813,1169,0,2116
10204,1796,11828,1170,0,2008
10204,1796,11832,1171,1,4688
10204,1796,11839,1172,0,1792
10204,1796,11853,1173,0,2060
10204,1796,11861,1174,0,2068
10204,1796,11877,1175,0,1992
10204,1796,11878,1176,0,1948
10204,1796,11896,1177,0,1964
10204,1796,11903,1178,0,1888
10204,1796,11907,1179,0,1960
10204,1796,11924,1180,0,1924
10204,1796,11932,1181,1,4556
10204,1796,11949,1182,0,1760
10204,1796,11953,1183,0,1992
10204,1796,11960,1184,0,2004
10204,1796,11974,1185,0,2136
10204,1796,11985,1186,0,2116
10204,1796,11994,1187,0,1996
10204,1796,12003,1188,0,2040
10204,1796,12010,1189,0,1912
10204,1796,12024,1190,0,2068
10204,1796,12028,1191,1,4132
10204,1796,12044,1192,0,2420
10204,1796,12053,1193,0,2800
10204,1796,12061,1194,0,3000
10204,1796,12077,1195,0,3068
10204,1796,12082,1196,0,3068
10204,1796,12089,1197,0,3432
10204,1796,12103,1198,0,3788
10204,1796,12111,1199,0,3940
10204,1796,12124,1200,0,4104
10204,1796,12132,1201,1,5004
10204,1796,12149,1202,0,2368
10204,1796,12153,1203,0,3044
10204,1796,12160,1204,0,3284
10204,1796,12174,1205,0,2960
10204,1796,12188,1206,0,2780
10204,1796,12194,1207,0,2744
10204,1796,12199,1208,0,2656
10204,1796,12213,1209,0,2632
10204,1796,12224,1210,0,2740
10204,1796,12238,1211,1,4600
10204,1796,12244,1212,0,2588
10204,1796,12253,1213,0,2776
10204,1796,12263,1214,0,2528
10204,1796,12277,1215,0,2348
10204,1796,12282,1216,0,2288
10204,1796,12294,1217,0,2284
10204,1796,12310,1218,0,2072
10204,1796,12311,1219,0,1988
10204,1796,12324,1220,0,2152
10204,1796,12332,1221,1,4344
10204,1796,12349,1222,0,1780
10204,1796,12350,1223,0,2088
10204,1796,12364,1224,0,2040
10204,1796,12374,1225,0,2088
10204,1796,12382,1226,0,2208
10204,1796,12389,1227,0,2084
10204,1796,12403,1228,0,1936
10204,1796,12414,1229,0,1776
10204,1796,12424,1230,0,1744
10204,1796,12428,1231,1,4140
10204,1796,12441,1232,0,1592
10204,1796,12449,1233,0,1744
10204,1796,12464,1234,0,1672
10204,1796,12474,1235,0,1688
10204,1796,12486,1236,0,1640
10204,1796,12491,1237,0,1708
10204,1796,12514,1238,0,1748
10204,1796,12515,1239,0,1732
10204,1796,12519,1240,0,1744
10204,1796,12535,1241,1,4212
10204,1796,12541,1242,0,1608
10204,1796,12549,1243,0,1844
10204,1796,12564,1244,0,1832
10204,1796,12574,1245,0,1848
10204,1796,12585,1246,0,1880
10204,1796,12589,1247,0,1876
10204,1796,12603,1248,0,1832
10204,1796,12616,1249,0,1772
10204,1796,12619,1250,0,1740
10204,1796,12630,1251,1,4212
10204,1796,12642,1252,0,1528
10204,1796,12653,1253,0,1668
10204,1796,12666,1254,0,1704
10204,1796,12669,1255,0,1704
10204,1796,12686,1256,0,1620
10204,1796,12694,1257,0,1728
10204,1796,12710,1258,0,1632
10204,1796,12713,1259,0,1580
10204,1796,12725,1260,0,1552
10204,1796,12735,1261,1,4188
10204,1796,12744,1262,0,1392
10204,1796,12760,1263,0,1568
10204,1796,12761,1264,0,1536
10204,1796,12777,1265,0,1520
10204,1796,12785,1266,0,1544
10204,1796,12794,1267,0,1536
10204,1796,12803,1268,0,1528
10204,1796,12810,1269,0,1532
10204,1796,12821,1270,0,1460
10204,1796,12835,1271,1,4320
10204,1796,12846,1272,0,1212
10204,1796,12853,1273,0,1276
10204,1796,12869,1274,0,1272
10204,1796,12871,1275,0,1272
10204,1796,12886,1276,0,1332
10204,1796,12894,1277,0,1456
10204,1796,12910,1278,0,1368
10204,1796,12911,1279,0,1252
10204,1796,12921,1280,0,1284
10204,1796,12936,1281,1,4312
10204,1796,12944,1282,0,1176
10204,1796,12964,1283,0,1188
10204,1796,12965,1284,0,1128
10204,1796,12972,1285,0,1088
10204,1796,12980,1286,0,1040
10204,1796,12997,1287,0,992
10204,1796,13005,1288,0,1004
10204,1796,13010,1289,0,888
10204,1796,13019,1290,0,868
10204,1796,13035,1291,1,4368
10204,1796,13046,1292,0,1040
10204,1796,13053,1293,0,1052
10204,1796,13069,1294,0,1032
10204,1796,13070,1295,0,904
10204,1796,13080,1296,0,844
10204,1796,13094,1297,0,892
10204,1796,13103,1298,0,772
10204,1796,13121,1299,0,720
10204,1796,13122,1300,0,680
10204,1796,13136,1301,1,4388
10204,1796,13144,1302,0,1096
10204,1796,13164,1303,0,1008
10204,1796,13165,1304,0,912
10204,1796,13171,1305,0,804
10204,1796,13185,1306,0,796
10204,1796,13194,1307,0,768
10204,1796,13207,1308,0,728
10204,1796,13210,1309,0,732
10204,1796,13225,1310,0,724
10204,1796,13235,1311,1,4400
10204,1796,13247,1312,0,1052
10204,1796,13250,1313,0,988
10204,1796,13260,1314,0,888
10204,1796,13275,1315,0,856
10204,1796,13285,1316,0,808
10204,1796,13297,1317,0,788
10204,1796,13300,1318,0,780
10204,1796,13321,1319,0,740
10204,1796,13322,1320,0,716
10204,1796,13339,1321,1,4392
10204,1796,13346,1322,0,1092
10204,1796,13352,1323,0,1020
10204,1796,13363,1324,0,904
10204,1796,13375,1325,0,816
10204,1796,13396,1326,0,792
10204,1796,13397,1327,0,736
10204,1796,13402,1328,0,732
10204,1796,13414,1329,0,684
10204,1796,13427,1330,0,664
10204,1796,13430,1331,1,4404
10204,1796,13447,1332,0,1060
10204,1796,13450,1333,0,1020
10204,1796,13464,1334,0,944
10204,1796,13477,1335,0,872
10204,1796,13480,1336,0,748
10204,1796,13497,1337,0,712
10204,1796,13503,1338,0,676
10204,1796,13525,1339,0,668
10204,1796,13526,1340,0,676
10204,1796,13536,1341,1,4352
10204,1796,13541,1342,0,1068
10204,1796,13550,1343,0,1016
10204,1796,13566,1344,0,936
10204,1796,13575,1345,0,848
10204,1796,13591,1346,0,812
10204,1796,13592,1347,0,756
10204,1796,13600,1348,0,732
10204,1796,13616,1349,0,720
10204,1796,13621,1350,0,668
10204,1796,13635,1351,1,4360
10204,1796,13646,1352,0,1060
10204,1796,13653,1353,0,964
10204,1796,13666,1354,0,912
10204,1796,13680,1355,0,852
10204,1796,13681,1356,0,752
10204,1796,13691,1357,0,736
10204,1796,13703,1358,0,696
10204,1796,13725,1359,0,676
10204,1796,13726,1360,0,664
10204,1796,13732,1361,1,4384
10204,1796,13753,1362,0,1036
10204,1796,13754,1363,0,976
10204,1796,13766,1364,0,868
10204,1796,13775,1365,0,820
10204,1796,13782,1366,0,772
10204,1796,13791,1367,0,716
10204,1796,13799,1368,0,696
10204,1796,13816,1369,0,632
10204,1796,13825,1370,0,624
10204,1796,13832,1371,1,4368
10204,1796,13846,1372,0,1040
10204,1796,13855,1373,0,964
10204,1796,13866,1374,0,864
10204,1796,13882,1375,0,808
10204,1796,13883,1376,0,748
10204,1796,13897,1377,0,728
10204,1796,13905,1378,0,696
10204,1796,13916,1379,0,680
10204,1796,13921,1380,0,628
10204,1796,13932,1381,1,4380
10204,1796,13941,1382,0,1020
10204,1796,13953,1383,0,960
10204,1796,13971,1384,0,848
10204,1796,13972,1385,0,776
10204,1796,13985,1386,0,736
10204,1796,13996,1387,0,684
10204,1796,14003,1388,0,652
10204,1796,14017,1389,0,656
10204,1796,14025,1390,0,624
10204,1796,14035,1391,1,4392
10204,1796,14046,1392,0,1052
10204,1796,14058,1393,0,988
10204,1796,14061,1394,0,884
10204,1796,14071,1395,0,820
10204,1796,14086,1396,0,752
10204,1796,14096,1397,0,716
10204,1796,14111,1398,0,712
10204,1796,14112,1399,0,676
10204,1796,14121,1400,0,684
10204,1796,14136,1401,1,4424
10204,1796,14153,1402,0,1060
10204,1796,14154,1403,0,1008
10204,1796,14161,1404,0,888
10204,1796,14175,1405,0,828
10204,1796,14182,1406,0,788
10204,1796,14203,1407,0,788
10204,1796,14204,1408,0,732
10204,1796,14211,1409,0,692
10204,1796,14221,1410,0,668
10204,1796,14232,1411,1,4420
10204,1796,14246,1412,0,1040
10204,1796,14250,1413,0,984
10204,1796,14263,1414,0,876
10204,1796,14275,1415,0,828
10204,1796,14282,1416,0,784
10204,1796,14296,1417,0,712
10204,1796,14300,1418,0,700
10204,1796,14313,1419,0,652
10204,1796,14328,1420,0,644
10204,1796,14331,1421,1,4424
10204,1796,14355,1422,0,1040
10204,1796,14356,1423,0,1004
10204,1796,14364,1424,0,900
10204,1796,14377,1425,0,824
10204,1796,14386,1426,0,756
10204,1796,14405,1427,0,712
10204,1796,14406,1428,0,708
10204,1796,14411,1429,0,708
10204,1796,14425,1430,0,704
10204,1796,14438,1431,1,4404
10204,1796,14441,1432,0,1068
10204,1796,14453,1433,0,996
10204,1796,14466,1434,0,880
10204,1796,14475,1435,0,884
10204,1796,14488,1436,0,836
10204,1796,14496,1437,0,808
10204,1796,14516,1438,0,788
10204,1796,14517,1439,0,740
10204,1796,14528,1440,0,712
10204,1796,14538,1441,1,4384
10204,1796,14546,1442,0,1048
10204,1796,14566,1443,0,1012
10204,1796,14567,1444,0,876
10204,1796,14571,1445,0,800
10204,1796,14586,1446,0,764
10204,1796,14592,1447,0,700
10204,1796,14606,1448,0,680
10204,1796,14617,1449,0,660
10204,1796,14621,1450,0,652
10204,1796,14635,1451,1,4404
10204,1796,14642,1452,0,1032
10204,1796,14652,1453,0,1004
10204,1796,14667,1454,0,900
10204,1796,14677,1455,0,828
10204,1796,14688,1456,0,764
10204,1796,14692,1457,0,716
10204,1796,14711,1458,0,704
10204,1796,14712,1459,0,656
10204,1796,14721,1460,0,612
10204,1796,14731,1461,1,4364
10204,1796,14744,1462,0,1036
10204,1796,14766,1463,0,968
10204,1796,14767,1464,0,864
10204,1796,14772,1465,0,788
10204,1796,14786,1466,0,708
10204,1796,14794,1467,0,692
10204,1796,14802,1468,0,640
10204,1796,14816,1469,0,612
10204,1796,14831,1470,0,612
10204,1796,14836,1471,1,4356
10204,1796,14846,1472,0,992
10204,1796,14852,1473,0,952
10204,1796,14871,1474,0,872
10204,1796,14877,1475,0,780
10204,1796,14888,1476,0,700
10204,1796,14896,1477,0,700
10204,1796,14906,1478,0,648
10204,1796,14921,1479,0,636
10204,1796,14927,1480,0,616
10204,1796,14938,1481,1,4368
10204,1796,14946,1482,0,1012
10204,1796,14966,1483,0,940
10204,1796,14967,1484,0,852
10204,1796,14977,1485,0,808
10204,1796,14986,1486,0,728
10204,1796,14996,1487,0,716
10204,1796,15002,1488,0,676
10204,1796,15014,1489,0,672
10204,1796,15021,1490,0,640
10204,1796,15036,1491,1,4356
10204,1796,15047,1492,0,1040
10204,1796,15055,1493,0,956
10204,1796,15071,1494,0,860
10204,1796,15072,1495,0,808
10204,1796,15081,1496,0,756
10204,1796,15099,1497,0,688
10204,1796,15106,1498,0,664
10204,1796,15121,1499,0,636
10204,1796,15122,1500,0,608
10204,1796,15138,1501,1,4352
10204,1796,15142,1502,0,1032
10204,1796,15152,1503,0,960
10204,1796,15167,1504,0,852
10204,1796,15174,1505,0,772
10204,1796,15196,1506,0,708
10204,1796,15197,1507,0,680
10204,1796,15208,1508,0,660
10204,1796,15217,1509,0,636
10204,1796,15225,1510,0,660
10204,1796,15231,1511,1,4320
10204,1796,15250,1512,0,1044
10204,1796,15256,1513,0,976
10204,1796,15263,1514,0,864
10204,1796,15275,1515,0,820
10204,1796,15286,1516,0,724
10204,1796,15299,1517,0,708
10204,1796,15306,1518,0,712
10204,1796,15321,1519,0,696
10204,1796,15322,1520,0,652
10204,1796,15341,1521,1,4324
10204,1796,15342,1522,0,1028
10204,1796,15356,1523,0,976
10204,1796,15369,1524,0,888
10204,1796,15372,1525,0,808
10204,1796,15396,1526,0,772
10204,1796,15397,1527,0,768
10204,1796,15413,1528,0,740
10204,1796,15414,1529,0,692
10204,1796,15427,1530,0,684
10204,1796,15436,1531,1,4300
10204,1796,15446,1532,0,1052
10204,1796,15452,1533,0,1016
10204,1796,15467,1534,0,904
10204,1796,15477,1535,0,872
10204,1796,15488,1536,0,816
10204,1796,15492,1537,0,760
10204,1796,15503,1538,0,692
10204,1796,15521,1539,0,708
10204,1796,15522,1540,0,684
10204,1796,15536,1541,1,4284
10204,1796,15553,1542,0,1064
10204,1796,15554,1543,0,1024
10204,1796,15569,1544,0,948
10204,1796,15577,1545,0,884
10204,1796,15592,1546,0,876
10204,1796,15593,1547,0,816
10204,1796,15602,1548,0,760
10204,1796,15617,1549,0,792
10204,1796,15627,1550,0,812
10204,1796,15646,1551,1,4256
10204,1796,15647,1552,0,1084
10204,1796,15655,1553,0,1020
10204,1796,15663,1554,0,944
10204,1796,15672,1555,0,864
10204,1796,15686,1556,0,804
10204,1796,15699,1557,0,816
10204,1796,15703,1558,0,776
10204,1796,15713,1559,0,796
10204,1796,15728,1560,0,772
10204,1796,15736,1561,1,4280
10204,1796,15742,1562,0,1128
10204,1796,15756,1563,0,1112
10204,1796,15769,1564,0,1008
10204,1796,15777,1565,0,960
10204,1796,15796,1566,0,924
10204,1796,15797,1567,0,908
10204,1796,15806,1568,0,1000
10204,1796,15813,1569,0,1124
10204,1796,15827,1570,0,1004
10204,1796,15842,1571,1,4236
10204,1796,15846,1572,0,1144
10204,1796,15852,1573,0,1128
10204,1796,15866,1574,0,1116
10204,1796,15871,1575,0,1104
10204,1796,15883,1576,0,1112
10204,1796,15896,1577,0,1148
10204,1796,15908,1578,0,1160
10204,1796,15913,1579,0,1204
10204,1796,15930,1580,0,1152
10204,1796,15933,1581,1,4152
10204,1796,15952,1582,0,1204
10204,1796,15953,1583,0,1248
10204,1796,15971,1584,0,1280
10204,1796,15977,1585,0,1340
10204,1796,15983,1586,0,1404
10204,1796,16003,1587,0,1396
10204,1796,16008,1588,0,1444
10204,1796,16013,1589,0,1432
10204,1796,16027,1590,0,1544
