10205,491,38944,3880,0,2312
10205,491,38955,3881,1,1924
10205,491,38964,3882,0,2312
10205,491,38974,3883,0,2320
10205,491,38984,3884,0,2312
10205,491,38994,3885,0,2320
10205,491,39005,3886,0,2312
10205,491,39014,3887,0,2320
10205,491,39024,3888,0,2312
10205,491,39034,3889,0,2320
10205,491,39044,3890,0,2312
10205,491,39055,3891,1,1924
10205,491,39064,3892,0,2312
10205,491,39074,3893,0,2320
10205,491,39084,3894,0,2312
10205,491,39094,3895,0,2320
10205,491,39105,3896,0,2312
10205,491,39114,3897,0,2320
10205,491,39124,3898,0,2312
10205,491,39134,3899,0,2320
10205,491,39144,3900,0,2312
10205,491,39155,3901,1,1924
10205,491,39163,3902,0,2312
10205,491,39174,3903,0,2320
10205,491,39184,3904,0,2312
10205,491,39194,3905,0,2320
10205,491,39205,3906,0,2312
10205,491,39214,3907,0,2320
10205,491,39224,3908,0,2312
10205,491,39234,3909,0,2320
10205,491,39244,3910,0,2312
10205,491,39253,3911,1,1924
10205,491,39264,3912,0,2312
10205,491,39274,3913,0,2320
10205,491,39284,3914,0,2312
10205,491,39295,3915,0,2320
10205,491,39305,3916,0,2312
10205,491,39314,3917,0,2320
10205,491,39324,3918,0,2312
10205,491,39334,3919,0,2320
10205,491,39345,3920,0,2312
10205,491,39355,3921,1,1924
10205,491,39364,3922,0,2312
10205,491,39374,3923,0,2320
10205,491,39384,3924,0,2312
10205,491,39394,3925,0,2320
10205,491,39405,3926,0,2312
10205,491,39414,3927,0,2320
10205,491,39424,3928,0,2312
10205,491,39434,3929,0,2320
10205,491,39445,3930,0,2312
10205,491,39453,3931,1,1924
10205,491,39464,3932,0,2312
10205,491,39474,3933,0,2320
10205,491,39484,3934,0,2312
10205,491,39495,3935,0,2320
10205,491,39503,3936,0,2312
10205,491,39514,3937,0,2320
10205,491,39524,3938,0,2312
10205,491,39534,3939,0,2320
10205,491,39545,3940,0,2312
10205,491,39555,3941,1,1924
10205,491,39566,3942,0,2312
10205,491,39575,3943,0,2320
10205,491,39584,3944,0,2312
10205,491,39595,3945,0,2320
10205,491,39605,3946,0,2312
10205,491,39616,3947,0,2320
10205,491,39624,3948,0,2312
10205,491,39634,3949,0,2320
10205,491,39645,3950,0,2312
10205,491,39655,3951,1,1924
10205,491,39666,3952,0,2312
10205,491,39674,3953,0,2320
10205,491,39684,3954,0,2312
10205,491,39695,3955,0,2320
10205,491,39705,3956,0,2312
10205,491,39714,3957,0,2320
10205,491,39724,3958,0,2312
10205,491,39734,3959,0,2320
10205,491,39745,3960,0,2312
10205,491,39755,3961,1,1924
10205,491,39766,3962,0,2312
10205,491,39774,3963,0,2320
10205,491,39784,3964,0,2312
10205,491,39795,3965,0,2320
10205,491,39803,3966,0,2312
10205,491,39816,3967,0,2320
10205,491,39824,3968,0,2312
10205,491,39834,3969,0,2320
10205,491,39845,3970,0,2312
10205,491,39855,3971,1,1924
10205,491,39866,3972,0,2312
10205,491,39874,3973,0,2320
10205,491,39884,3974,0,2312
10205,491,39895,3975,0,2320
10205,491,39905,3976,0,2312
10205,491,39916,3977,0,2320
10205,491,39924,3978,0,2312
10205,491,39936,3979,0,2320
10205,491,39945,3980,0,2312
10205,491,39955,3981,1,1924
10205,491,39966,3982,0,2312
10205,491,39974,3983,0,2320
10205,491,39984,3984,0,2312
10205,491,39995,3985,0,2320
10205,491,40005,3986,0,2312
10205,491,40016,3987,0,2320
10205,491,40024,3988,0,2312
10205,491,40036,3989,0,2320
10205,491,40045,3990,0,2312
10205,491,40055,3991,1,1924
10205,491,40066,3992,0,2312
10205,491,40074,3993,0,2320
10205,491,40084,3994,0,2312
10205,491,40095,3995,0,2320
10205,491,40105,3996,0,2312
10205,491,40116,3997,0,2320
10205,491,40124,3998,0,2312
10205,491,40136,3999,0,2320
10205,491,40145,4000,0,2312
10205,491,40155,4001,1,1924
10205,491,40166,4002,0,2312
10205,491,40174,4003,0,2320
10205,491,40184,4004,0,2312
10205,491,40195,4005,0,2320
10205,491,40206,4006,0,2312
10205,491,40216,4007,0,2320
10205,491,40224,4008,0,2312
10205,491,40234,4009,0,2320
10205,491,40245,4010,0,2312
10205,491,40256,4011,1,1924
10205,491,40266,4012,0,2312
10205,491,40274,4013,0,2320
10205,491,40284,4014,0,2312
10205,491,40295,4015,0,2320
10205,491,40306,4016,0,2312
10205,491,40316,4017,0,2320
10205,491,40324,4018,0,2312
10205,491,40336,4019,0,2320
10205,491,40345,4020,0,2312
10205,491,40356,4021,1,1924
10205,491,40366,4022,0,2312
10205,491,40374,4023,0,2320
10205,491,40384,4024,0,2312
10205,491,40395,4025,0,2320
10205,491,40406,4026,0,2312
10205,491,40416,4027,0,2320
10205,491,40424,4028,0,2312
10205,491,40436,4029,0,2320
10205,491,40445,4030,0,2312
10205,491,40456,4031,1,1924
10205,491,40466,4032,0,2312
10205,491,40477,4033,0,2320
10205,491,40484,4034,0,2312
10205,491,40495,4035,0,2320
10205,491,40506,4036,0,2312
10205,491,40516,4037,0,2320
10205,491,40527,4038,0,2312
10205,491,40536,4039,0,2320
10205,491,40545,4040,0,2312
10205,491,40556,4041,1,1924
10205,491,40566,4042,0,2312
10205,491,40577,4043,0,2320
10205,491,40584,4044,0,2312
10205,491,40595,4045,0,2320
10205,491,40606,4046,0,2312
10205,491,40616,4047,0,2320
10205,491,40627,4048,0,2312
10205,491,40636,4049,0,2320
10205,491,40645,4050,0,2312
10205,491,40656,4051,1,1924
10205,491,40666,4052,0,2312
10205,491,40677,4053,0,2320
10205,491,40684,4054,0,2312
10205,491,40695,4055,0,2320
10205,491,40706,4056,0,2312
10205,491,40716,4057,0,2320
10205,491,40725,4058,0,2312
10205,491,40734,4059,0,2320
10205,491,40745,4060,0,2312
10205,491,40756,4061,1,1924
10205,491,40766,4062,0,2312
10205,491,40775,4063,0,2320
10205,491,40784,4064,0,2312
10205,491,40795,4065,0,2320
10205,491,40806,4066,0,2312
10205,491,40816,4067,0,2320
10205,491,40827,4068,0,2312
10205,491,40836,4069,0,2320
10205,491,40845,4070,0,2312
10205,491,40856,4071,1,1924
10205,491,40866,4072,0,2312
10205,491,40877,4073,0,2320
10205,491,40884,4074,0,2312
10205,491,40895,4075,0,2320
10205,491,40906,4076,0,2312
10205,491,40916,4077,0,2320
10205,491,40927,4078,0,2312
10205,491,40936,4079,0,2320
10205,491,40947,4080,0,2312
10205,491,40956,4081,1,1924
10205,491,40966,4082,0,2312
10205,491,40977,4083,0,2320
10205,491,40984,4084,0,2312
10205,491,40995,4085,0,2320
10205,491,41006,4086,0,2312
10205,491,41016,4087,0,2320
10205,491,41027,4088,0,2312
10205,491,41036,4089,0,2320
10205,491,41047,4090,0,2312
10205,491,41056,4091,1,1924
10205,491,41066,4092,0,2312
10205,491,41077,4093,0,2320
10205,491,41084,4094,0,2312
10205,491,41095,4095,0,2320
10205,491,41106,4096,0,2312
10205,491,41117,4097,0,2320
10205,491,41127,4098,0,2312
10205,491,41136,4099,0,2320
10205,491,41147,4100,0,2312
10205,491,41156,4101,1,1924
10205,491,41167,4102,0,2312
10205,491,41177,4103,0,2320
10205,491,41184,4104,0,2312
10205,491,41195,4105,0,2320
10205,491,41206,4106,0,2312
10205,491,41217,4107,0,2320
10205,491,41225,4108,0,2312
10205,491,41236,4109,0,2320
10205,491,41247,4110,0,2312
10205,491,41256,4111,1,1924
10205,491,41267,4112,0,2312
10205,491,41277,4113,0,2320
10205,491,41284,4114,0,2312
10205,491,41295,4115,0,2320
10205,491,41306,4116,0,2312
10205,491,41317,4117,0,2320
10205,491,41327,4118,0,2312
10205,491,41336,4119,0,2320
10205,491,41347,4120,0,2312
10205,491,41356,4121,1,1924
10205,491,41367,4122,0,2312
10205,491,41377,4123,0,2320
10205,491,41384,4124,0,2312
10205,491,41395,4125,0,2320
10205,491,41406,4126,0,2312
10205,491,41417,4127,0,2320
10205,491,41427,4128,0,2312
10205,491,41438,4129,0,2320
10205,491,41447,4130,0,2312
10205,491,41456,4131,1,1924
10205,491,41467,4132,0,2312
10205,491,41477,4133,0,2320
10205,491,41488,4134,0,2312
10205,491,41495,4135,0,2320
10205,491,41506,4136,0,2312
10205,491,41517,4137,0,2320
10205,491,41527,4138,0,2312
10205,491,41538,4139,0,2320
10205,491,41547,4140,0,2312
10205,491,41556,4141,1,1924
10205,491,41567,4142,0,2312
10205,491,41577,4143,0,2320
10205,491,41588,4144,0,2312
10205,491,41595,4145,0,2320
10205,491,41605,4146,0,2312
10205,491,41617,4147,0,2320
10205,491,41627,4148,0,2312
10205,491,41638,4149,0,2320
10205,491,41647,4150,0,2312
10205,491,41656,4151,1,1924
10205,491,41667,4152,0,2312
10205,491,41677,4153,0,2320
10205,491,41688,4154,0,2312
10205,491,41695,4155,0,2320
10205,491,41708,4156,0,2312
10205,491,41717,4157,0,2320
10205,491,41727,4158,0,2312
10205,491,41738,4159,0,2320
10205,491,41747,4160,0,2312
10205,491,41758,4161,1,1924
10205,491,41767,4162,0,2312
10205,491,41777,4163,0,2320
10205,491,41788,4164,0,2312
10205,491,41795,4165,0,2320
10205,491,41808,4166,0,2312
10205,491,41817,4167,0,2320
10205,491,41827,4168,0,2312
10205,491,41838,4169,0,2320
10205,491,41847,4170,0,2312
10205,491,41858,4171,1,1924
10205,491,41867,4172,0,2312
10205,491,41877,4173,0,2320
10205,491,41888,4174,0,2312
10205,491,41895,4175,0,2320
10205,491,41908,4176,0,2312
10205,491,41917,4177,0,2320
10205,491,41927,4178,0,2312
10205,491,41938,4179,0,2320
10205,491,41947,4180,0,2312
10205,491,41958,4181,1,1924
10205,491,41967,4182,0,2312
10205,491,41977,4183,0,2320
10205,491,41988,4184,0,2312
10205,491,41995,4185,0,2320
10205,491,42008,4186,0,2312
10205,491,42017,4187,0,2320
10205,491,42027,4188,0,2312
10205,491,42038,4189,0,2320
10205,491,42047,4190,0,2312
10205,491,42058,4191,1,1924
10205,491,42067,4192,0,2312
10205,491,42077,4193,0,2320
10205,491,42088,4194,0,2312
10205,491,42095,4195,0,2320
10205,491,42108,4196,0,2312
10205,491,42117,4197,0,2320
10205,491,42127,4198,0,2312
10205,491,42138,4199,0,2320
10205,491,42147,4200,0,2312
10205,491,42158,4201,1,1924
10205,491,42167,4202,0,2312
10205,491,42177,4203,0,2320
10205,491,42188,4204,0,2312
10205,491,42195,4205,0,2320
10205,491,42208,4206,0,2312
10205,491,42217,4207,0,2320
10205,491,42227,4208,0,2312
10205,491,42238,4209,0,2320
10205,491,42247,4210,0,2312
10205,491,42258,4211,1,1924
10205,491,42267,4212,0,2312
10205,491,42277,4213,0,2320
10205,491,42288,4214,0,2312
10205,491,42295,4215,0,2320
10205,491,42308,4216,0,2312
10205,491,42317,4217,0,2320
10205,491,42327,4218,0,2312
10205,491,42338,4219,0,2320
10205,491,42348,4220,0,2312
10205,491,42358,4221,1,1924
10205,491,42367,4222,0,2312
10205,491,42378,4223,0,2320
10205,491,42388,4224,0,2312
10205,491,42398,4225,0,2320
10205,491,42408,4226,0,2312
10205,491,42417,4227,0,2320
10205,491,42427,4228,0,2312
10205,491,42438,4229,0,2320
10205,491,42448,4230,0,2312
10205,491,42458,4231,1,1924
10205,491,42467,4232,0,2312
10205,491,42477,4233,0,2320
10205,491,42488,4234,0,2312
10205,491,42498,4235,0,2320
10205,491,42508,4236,0,2312
10205,491,42517,4237,0,2320
10205,491,42527,4238,0,2312
10205,491,42538,4239,0,2320
10205,491,42548,4240,0,2312
10205,491,42558,4241,1,1924
10205,491,42567,4242,0,2312
10205,491,42577,4243,0,2320
10205,491,42588,4244,0,2312
10205,491,42598,4245,0,2320
10205,491,42608,4246,0,2312
10205,491,42619,4247,0,2320
10205,491,42628,4248,0,2312
10205,491,42638,4249,0,2320
10205,491,42648,4250,0,2312
10205,491,42658,4251,1,1924
10205,491,42669,4252,0,2312
10205,491,42678,4253,0,2320
10205,491,42688,4254,0,2312
10205,491,42698,4255,0,2320
10205,491,42708,4256,0,2312
10205,491,42717,4257,0,2320
10205,491,42728,4258,0,2312
10205,491,42738,4259,0,2320
10205,491,42748,4260,0,2312
10205,491,42758,4261,1,1924
10205,491,42769,4262,0,2312
10205,491,42777,4263,0,2320
10205,491,42788,4264,0,2312
10205,491,42798,4265,0,2320
10205,491,42808,4266,0,2312
10205,491,42819,4267,0,2320
10205,491,42827,4268,0,2312
10205,491,42838,4269,0,2320
10205,491,42848,4270,0,2312
10205,491,42858,4271,1,1924
10205,491,42867,4272,0,2312
10205,491,42878,4273,0,2320
10205,491,42888,4274,0,2312
10205,491,42897,4275,0,2320
10205,491,42908,4276,0,2312
10205,491,42917,4277,0,2320
10205,491,42927,4278,0,2312
10205,491,42938,4279,0,2320
10205,491,42948,4280,0,2312
10205,491,42958,4281,1,1924
10205,491,42969,4282,0,2312
10205,491,42978,4283,0,2320
10205,491,42988,4284,0,2312
10205,491,42998,4285,0,2320
10205,491,43008,4286,0,2312
10205,491,43019,4287,0,2320
10205,491,43027,4288,0,2312
10205,491,43038,4289,0,2320
10205,491,43048,4290,0,2312
10205,491,43058,4291,1,1924
10205,491,43069,4292,0,2312
10205,491,43077,4293,0,2320
10205,491,43088,4294,0,2312
10205,491,43098,4295,0,2320
10205,491,43108,4296,0,2312
10205,491,43117,4297,0,2320
10205,491,43128,4298,0,2312
10205,491,43138,4299,0,2320
10205,491,43148,4300,0,2312
10205,491,43158,4301,1,1924
10205,491,43167,4302,0,2312
10205,491,43177,4303,0,2320
10205,491,43188,4304,0,2312
10205,491,43198,4305,0,2320
10205,491,43208,4306,0,2312
10205,491,43219,4307,0,2320
10205,491,43227,4308,0,2312
10205,491,43238,4309,0,2320
10205,491,43248,4310,0,2312
10205,491,43259,4311,1,1924
10205,491,43269,4312,0,2312
10205,491,43278,4313,0,2320
10205,491,43288,4314,0,2312
10205,491,43298,4315,0,2320
10205,491,43309,4316,0,2312
10205,491,43317,4317,0,2320
10205,491,43327,4318,0,2312
10205,491,43338,4319,0,2320
10205,491,43348,4320,0,2312
10205,491,43359,4321,1,1924
10205,491,43369,4322,0,2312
10205,491,43377,4323,0,2320
10205,491,43388,4324,0,2312
10205,491,43398,4325,0,2320
10205,491,43409,4326,0,2312
10205,491,43419,4327,0,2320
10205,491,43428,4328,0,2312
10205,491,43438,4329,0,2320
10205,491,43448,4330,0,2312
10205,491,43459,4331,1,1924
10205,491,43469,4332,0,2312
10205,491,43478,4333,0,2320
10205,491,43488,4334,0,2312
10205,491,43498,4335,0,2320
10205,491,43509,4336,0,2312
10205,491,43517,4337,0,2320
10205,491,43527,4338,0,2312
10205,491,43538,4339,0,2320
10205,491,43547,4340,0,2312
10205,491,43559,4341,1,1924
10205,491,43569,4342,0,2312
10205,491,43580,4343,0,2320
10205,491,43588,4344,0,2312
10205,491,43598,4345,0,2320
10205,491,43609,4346,0,2312
10205,491,43619,4347,0,2320
10205,491,43630,4348,0,2312
10205,491,43638,4349,0,2320
10205,491,43648,4350,0,2312
10205,491,43659,4351,1,1924
10205,491,43669,4352,0,2312
10205,491,43680,4353,0,2320
10205,491,43688,4354,0,2312
10205,491,43698,4355,0,2320
10205,491,43709,4356,0,2312
10205,491,43717,4357,0,2320
10205,491,43730,4358,0,2312
10205,491,43738,4359,0,2320
10205,491,43748,4360,0,2312
10205,491,43759,4361,1,1924
10205,491,43769,4362,0,2312
10205,491,43780,4363,0,2320
10205,491,43788,4364,0,2312
10205,491,43798,4365,0,2320
10205,491,43809,4366,0,2312
10205,491,43819,4367,0,2320
10205,491,43830,4368,0,2312
10205,491,43838,4369,0,2320
10205,491,43850,4370,0,2312
10205,491,43859,4371,1,1924
10205,491,43869,4372,0,2312
10205,491,43880,4373,0,2320
10205,491,43888,4374,0,2312
10205,491,43900,4375,0,2320
10205,491,43908,4376,0,2312
10205,491,43917,4377,0,2320
10205,491,43930,4378,0,2312
10205,491,43938,4379,0,2320
10205,491,43950,4380,0,2312
10205,491,43959,4381,1,1924
10205,491,43969,4382,0,2312
10205,491,43980,4383,0,2320
10205,491,43988,4384,0,2312
10205,491,44000,4385,0,2320
10205,491,44008,4386,0,2312
10205,491,44019,4387,0,2320
10205,491,44030,4388,0,2312
10205,491,44038,4389,0,2320
10205,491,44050,4390,0,2312
10205,491,44058,4391,1,1924
10205,491,44069,4392,0,2312
10205,491,44080,4393,0,2320
10205,491,44088,4394,0,2312
10205,491,44100,4395,0,2320
10205,491,44108,4396,0,2312
10205,491,44119,4397,0,2320
10205,491,44130,4398,0,2312
10205,491,44138,4399,0,2320
10205,491,44150,4400,0,2312
10205,491,44158,4401,1,1924
10205,491,44170,4402,0,2312
10205,491,44180,4403,0,2320
10205,491,44188,4404,0,2312
10205,491,44200,4405,0,2320
10205,491,44209,4406,0,2312
10205,491,44220,4407,0,2320
10205,491,44230,4408,0,2312
10205,491,44238,4409,0,2320
10205,491,44250,4410,0,2312
10205,491,44259,4411,1,1924
10205,491,44270,4412,0,2312
10205,491,44280,4413,0,2320
10205,491,44289,4414,0,2312
10205,491,44300,4415,0,2320
10205,491,44309,4416,0,2312
10205,491,44320,4417,0,2320
10205,491,44330,4418,0,2312
10205,491,44338,4419,0,2320
10205,491,44350,4420,0,2312
10205,491,44358,4421,1,1924
10205,491,44370,4422,0,2312
10205,491,44380,4423,0,2320
10205,491,44388,4424,0,2312
10205,491,44400,4425,0,2320
10205,491,44409,4426,0,2312
10205,491,44420,4427,0,2320
10205,491,44430,4428,0,2312
10205,491,44438,4429,0,2320
10205,491,44450,4430,0,2312
10205,491,44458,4431,1,1924
10205,491,44470,4432,0,2312
10205,491,44480,4433,0,2320
10205,491,44491,4434,0,2312
10205,491,44500,4435,0,2320
10205,491,44509,4436,0,2312
10205,491,44520,4437,0,2320
10205,491,44530,4438,0,2312
10205,491,44541,4439,0,2320
10205,491,44550,4440,0,2312
10205,491,44558,4441,1,1924
10205,491,44570,4442,0,2312
10205,491,44580,4443,0,2320
10205,491,44591,4444,0,2312
10205,491,44600,4445,0,2320
10205,491,44609,4446,0,2312
10205,491,44620,4447,0,2320
10205,491,44630,4448,0,2312
10205,491,44641,4449,0,2320
10205,491,44650,4450,0,2312
10205,491,44659,4451,1,1924
10205,491,44670,4452,0,2312
10205,491,44678,4453,0,2320
10205,491,44691,4454,0,2312
10205,491,44700,4455,0,2320
10205,491,44709,4456,0,2312
10205,491,44720,4457,0,2320
10205,491,44730,4458,0,2312
10205,491,44741,4459,0,2320
10205,491,44750,4460,0,2312
10205,491,44761,4461,1,1924
10205,491,44770,4462,0,2312
10205,491,44780,4463,0,2320
10205,491,44791,4464,0,2312
10205,491,44800,4465,0,2320
10205,491,44811,4466,0,2312
10205,491,44820,4467,0,2320
10205,491,44830,4468,0,2312
10205,491,44841,4469,0,2320
10205,491,44850,4470,0,2312
10205,491,44861,4471,1,1924
10205,491,44870,4472,0,2312
10205,491,44880,4473,0,2320
10205,491,44891,4474,0,2312
10205,491,44900,4475,0,2320
10205,491,44911,4476,0,2312
10205,491,44920,4477,0,2320
10205,491,44930,4478,0,2312
10205,491,44941,4479,0,2320
10205,491,44948,4480,0,2312
10205,491,44961,4481,1,1924
10205,491,44970,4482,0,2312
10205,491,44980,4483,0,2320
10205,491,44991,4484,0,2312
10205,491,45000,4485,0,2320
10205,491,45011,4486,0,2312
10205,491,45020,4487,0,2320
10205,491,45030,4488,0,2312
10205,491,45041,4489,0,2320
10205,491,45050,4490,0,2312
10205,491,45061,4491,1,1924
10205,491,45070,4492,0,2312
10205,491,45080,4493,0,2320
10205,491,45091,4494,0,2312
10205,491,45100,4495,0,2320
10205,491,45111,4496,0,2312
10205,491,45120,4497,0,2320
10205,491,45131,4498,0,2312
10205,491,45141,4499,0,2320
10205,491,45150,4500,0,2312
10205,491,45161,4501,1,1924
10205,491,45170,4502,0,2312
10205,491,45181,4503,0,2320
10205,491,45191,4504,0,2312
10205,491,45200,4505,0,2320
10205,491,45211,4506,0,2312
10205,491,45220,4507,0,2320
10205,491,45231,4508,0,2312
10205,491,45241,4509,0,2320
10205,491,45250,4510,0,2312
10205,491,45261,4511,1,1924
10205,491,45270,4512,0,2312
10205,491,45281,4513,0,2320
10205,491,45291,4514,0,2312
10205,491,45300,4515,0,2320
10205,491,45311,4516,0,2312
10205,491,45320,4517,0,2320
10205,491,45331,4518,0,2312
10205,491,45339,4519,0,2320
10205,491,45350,4520,0,2312
10205,491,45361,4521,1,1924
10205,491,45370,4522,0,2312
10205,491,45381,4523,0,2320
10205,491,45391,4524,0,2312
10205,491,45402,4525,0,2320
10205,491,45411,4526,0,2312
10205,491,45420,4527,0,2320
10205,491,45430,4528,0,2312
10205,491,45441,4529,0,2320
10205,491,45452,4530,0,2312
10205,491,45461,4531,1,1924
10205,491,45470,4532,0,2312
10205,491,45481,4533,0,2320
10205,491,45491,4534,0,2312
10205,491,45502,4535,0,2320
10205,491,45511,4536,0,2312
10205,491,45520,4537,0,2320
10205,491,45530,4538,0,2312
10205,491,45541,4539,0,2320
10205,491,45552,4540,0,2312
10205,491,45561,4541,1,1924
10205,491,45570,4542,0,2312
10205,491,45580,4543,0,2320
10205,491,45591,4544,0,2312
10205,491,45600,4545,0,2320
10205,491,45611,4546,0,2312
10205,491,45620,4547,0,2320
10205,491,45631,4548,0,2312
10205,491,45641,4549,0,2320
10205,491,45652,4550,0,2312
10205,491,45661,4551,1,1924
10205,491,45670,4552,0,2312
10205,491,45681,4553,0,2320
10205,491,45691,4554,0,2312
10205,491,45702,4555,0,2320
10205,491,45711,4556,0,2312
