10204,1780,10204,324326148560476,32294,93,22500,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326148660473,32294,94,22600,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326148760484,32294,95,22700,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326148860515,32294,96,22800,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326148960475,32294,97,22900,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326149060497,32294,98,23000,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326149160482,32294,99,23100,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326149260547,32294,100,23200,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326149360494,32294,101,23300,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326149460499,32294,102,23400,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326149560480,32294,103,23500,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326149660595,32294,104,23600,42.285583,-83.798088,249.89999,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326149760497,32294,105,23700,42.285583,-83.798088,249.89999,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326149860456,32294,106,23800,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326149960504,32294,107,23900,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326150060524,32294,108,24000,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326150160491,32294,109,24100,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326150260582,32294,110,24200,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326150361067,32294,111,24300,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326150461087,32294,112,24400,42.285583,-83.798088,249.89999,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326150560512,32294,113,24500,42.285583,-83.798088,249.89999,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326150660537,32294,114,24600,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326150760459,32294,115,24700,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326150860534,32294,116,24800,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326150960466,32294,117,24900,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326151060531,32294,118,25000,42.285583,-83.798088,249.89999,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326151160500,32294,119,25100,42.285583,-83.798088,249.89999,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326151260479,32294,120,25200,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326151360466,32294,121,25300,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326151460471,32294,122,25400,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326151560480,32294,123,25500,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326151660478,32294,124,25600,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326151760468,32294,125,25700,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326151860535,32294,126,25800,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326151960465,32294,127,25900,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326152060467,32294,0,26000,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326152160467,32294,1,26100,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326152260519,32294,2,26200,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326152360478,32294,3,26300,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326152460530,32294,4,26400,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326152560488,32294,5,26500,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326152660473,32294,6,26600,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326152760467,32294,7,26700,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326152860558,32294,8,26800,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326152960469,32294,9,26900,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326153060481,32294,10,27000,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326153160456,32294,11,27100,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326153261359,32294,12,27200,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326153360455,32294,13,27300,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326153460540,32294,14,27400,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326153560462,32294,15,27500,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326153660496,32294,16,27600,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326153760521,32294,17,27700,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326153864523,32294,18,27700,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326153960587,32294,19,27800,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326154060503,32294,20,28000,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326154160507,32294,21,28100,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326154260497,32294,22,28200,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326154361090,32294,23,28300,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326154465598,32294,24,28300,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326154560476,32294,25,28400,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326154661335,32294,26,28600,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326154760488,32294,27,28700,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326154863584,32294,28,28800,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326154960488,32294,29,28900,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326155060492,32294,30,29000,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326155160486,32294,31,29100,42.285583,-83.798088,249.89999,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326155260497,32294,32,29200,42.285583,-83.798088,249.89999,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326155361478,32294,33,29300,42.285583,-83.798088,249.89999,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326155460511,32294,34,29300,42.285583,-83.798088,249.89999,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326155560553,32294,35,29400,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326155660512,32294,36,29500,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326155760468,32294,37,29600,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326155862357,32294,38,29700,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326155960460,32294,39,29800,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326156060517,32294,40,29900,42.285583,-83.798088,249.89999,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326156160460,32294,41,30000,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326156260574,32294,42,30100,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326156360481,32294,43,30200,42.28558,-83.798088,250.0,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326156462050,32294,44,30300,42.28558,-83.798088,250.0,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326156560520,32294,45,30400,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326156663520,32294,46,30500,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326156760471,32294,47,30600,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326156864712,32294,48,30700,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326156960465,32294,49,30800,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326157064770,32294,50,30900,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326157160472,32294,51,31000,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326157265378,32294,52,31100,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326157360543,32294,53,31200,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326157464513,32294,54,31300,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326157560473,32294,55,31400,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326157666200,32294,56,31500,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326157760480,32294,57,31600,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326157865723,32294,58,31700,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326157960528,32294,59,31800,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326158068065,32294,60,31900,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326158160568,32294,61,32000,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326158268144,32294,62,32100,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326158360562,32294,63,32200,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326158467509,32294,64,32300,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326158560522,32294,65,32400,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326158660535,32294,66,32600,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326158760474,32294,67,32700,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326158860492,32294,68,32800,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326158960465,32294,69,32900,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326159060483,32294,70,33000,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326159160463,32294,71,33100,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326159260521,32294,72,33200,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326159360482,32294,73,33300,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326159460475,32294,74,33400,42.28558,-83.798088,250.0,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326159560481,32294,75,33500,42.285583,-83.798088,250.0,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326159660486,32294,76,33600,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326159760480,32294,77,33700,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326159860445,32294,78,33800,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326159960493,32294,79,33900,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326160060515,32294,80,34000,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326160160596,32294,81,34100,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326160260613,32294,82,34200,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326160360451,32294,83,34300,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326160460498,32294,84,34400,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326160560503,32294,85,34500,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326160660516,32294,86,34600,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326160760772,32294,87,34700,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326160861225,32294,88,34800,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326160961211,32294,89,34900,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326161060525,32294,90,35000,42.28558,-83.798088,250.0,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326161160465,32294,91,35100,42.285583,-83.798088,250.0,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326161260477,32294,92,35200,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326161360469,32294,93,35300,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326161460462,32294,94,35400,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326161560468,32294,95,35500,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326161660479,32294,96,35600,42.28558,-83.798088,250.0,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326161760513,32294,97,35700,42.285583,-83.798088,250.0,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326161860509,32294,98,35800,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326161960477,32294,99,35900,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326162060480,32294,100,36000,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326162160459,32294,101,36100,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326162260544,32294,102,36200,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326162360481,32294,103,36300,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326162460533,32294,104,36400,42.28558,-83.798088,250.0,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326162560481,32294,105,36500,42.28558,-83.798088,250.0,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326162660548,32294,106,36600,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326162760469,32294,107,36700,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326162860459,32294,108,36800,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326162960470,32294,109,36900,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326163060469,32294,110,37000,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326163160459,32294,111,37100,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326163260548,32294,112,37200,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326163360472,32294,113,37300,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326163460493,32294,114,37400,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326163560471,32294,115,37500,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326163660708,32294,116,37600,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326163760462,32294,117,37700,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326163874110,32294,118,37700,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326163960519,32294,119,37800,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326164060572,32294,120,38000,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326164160472,32294,121,38100,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326164260551,32294,122,38200,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326164360465,32294,123,38300,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326164460584,32294,124,38400,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326164560459,32294,125,38500,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326164662204,32294,126,38600,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326164760473,32294,127,38700,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326164862336,32294,0,38800,42.28558,-83.798088,250.0,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326164960518,32294,1,38900,42.28558,-83.798088,250.0,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326165060553,32294,2,39000,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326165160516,32294,3,39100,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326165260519,32294,4,39100,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326165360470,32294,5,39200,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326165460491,32294,6,39400,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326165560470,32294,7,39500,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326165663489,32294,8,39600,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326165760445,32294,9,39700,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326165860489,32294,10,39700,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326165960611,32294,11,39800,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326166060717,32294,12,39900,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326166160668,32294,13,40000,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326166264334,32294,14,40200,42.28558,-83.798088,250.0,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326166361214,32294,15,40300,42.28558,-83.798088,250.0,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326166460608,32294,16,40300,42.28558,-83.798088,250.0,3.9999999E-2,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326166560567,32294,17,40400,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326166660505,32294,18,40500,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326166760476,32294,19,40600,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326166860509,32294,20,40700,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326166960524,32294,21,40800,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326167060525,32294,22,40900,42.28558,-83.798088,250.0,0.02,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
10204,1780,10204,324326167161000,32294,23,41000,42.28558,-83.798088,250.0,0.0,355.26251,0.0,20.01,0.0,0.0,1,0.0,0
