10205,444,10205,280587689404670,619,108,3300,42.298233,-83.702522,234.8,8.8400002,357.73749,0.40000001,20.01,0.0,-1.3,13,-718.70001,94
10205,444,10205,280587689504709,619,109,3400,42.298241,-83.702522,234.8,8.8199997,358.1875,0.40000001,20.01,0.0,-1.3,13,-682.09998,86
10205,444,10205,280587689604739,619,110,3500,42.298252,-83.702522,234.8,8.8599997,358.125,0.27000001,20.01,0.0,-0.70999998,13,-645.29999,84
10205,444,10205,280587689704735,619,111,3600,42.29826,-83.702522,234.8,8.6999998,357.95001,0.27000001,20.01,0.0,-0.70999998,13,-623.70001,96
10205,444,10205,280587689804732,619,112,3700,42.298267,-83.702522,234.8,8.6999998,357.88751,-2.9999999E-2,20.01,0.0,-0.67000002,13,-611.79999,89
10205,444,10205,280587689904740,619,113,3800,42.298275,-83.702522,234.8,8.5799999,357.92499,-2.9999999E-2,20.01,0.0,-0.67000002,13,-606.90002,87
10205,444,10205,280587690004697,619,114,3900,42.298283,-83.702522,234.8,8.5600004,357.875,-0.25999999,20.01,0.0,-0.54000002,13,-606.70001,88
10205,444,10205,280587690104809,619,115,4000,42.298286,-83.702522,234.8,8.4200001,357.70001,-0.25999999,20.01,0.0,-0.54000002,13,-612.59998,86
10205,444,10205,280587690221736,619,116,4100,42.298294,-83.702522,234.8,8.3599997,357.63751,-0.47999999,20.01,0.0,-0.63,13,-622.70001,88
10205,444,10205,280587690304690,619,117,4200,42.298302,-83.702522,234.89999,8.3599997,357.83749,-0.47999999,20.01,0.0,-0.63,13,-633.09998,92
10205,444,10205,280587690404709,619,118,4300,42.298309,-83.702522,234.89999,8.3000002,357.79999,-0.46000001,20.01,0.02,-0.34999999,13,-643.5,96
10205,444,10205,280587690504726,619,119,4400,42.298317,-83.702522,234.89999,8.2600002,357.85001,-0.46000001,20.01,0.02,-0.34999999,13,-661.09998,89
10205,444,10205,280587690604733,619,120,4500,42.298325,-83.702522,234.89999,8.1999998,357.82501,-0.47999999,20.01,0.02,-0.18000001,13,-684.0,88
10205,444,10205,280587690704746,619,121,4600,42.298332,-83.702522,234.8,8.2600002,357.60001,-0.47999999,20.01,0.02,-0.18000001,13,-716.29999,84
10205,444,10205,280587690807565,619,122,4700,42.29834,-83.702522,234.8,8.2200003,357.5625,-0.31999999,20.01,0.0,-0.38,13,-756.70001,86
10205,444,10205,280587690904752,619,123,4800,42.298347,-83.702522,234.89999,8.2399998,357.54999,-0.31999999,20.01,0.0,-0.38,13,-796.70001,94
10205,444,10205,280587691004758,619,124,4900,42.298355,-83.702522,234.89999,8.2200003,357.5,-0.2,20.01,0.0,-0.41,13,-835.79999,98
10205,444,10205,280587691104750,619,125,5000,42.298363,-83.702522,234.8,8.0600004,357.53751,-0.2,20.01,0.0,-0.41,13,-872.0,99
10205,444,10205,280587691204705,619,126,5100,42.29837,-83.702522,234.8,8.0200005,357.5,-0.40000001,20.01,0.0,-0.33000001,13,-905.09998,98
10205,444,10205,280587691304703,619,127,5200,42.298374,-83.702522,234.8,7.8400002,357.96249,-0.40000001,20.01,0.0,-0.33000001,13,-939.09998,99
10205,444,10205,280587691404742,619,0,5300,42.298382,-83.702522,234.8,7.7800002,357.98749,-0.66000003,20.01,0.0,0.25999999,13,-973.09998,98
10205,444,10205,280587691504737,619,1,5400,42.298389,-83.702522,234.8,7.7800002,357.14999,-0.66000003,20.01,0.0,0.25999999,13,-1048.1,80
10205,444,10205,280587691607636,619,2,5500,42.298397,-83.702522,234.8,7.7199998,357.10001,-0.60000002,20.01,0.0,-0.57999998,13,-1165.8,76
10205,444,10205,280587691704819,619,3,5600,42.298401,-83.702522,234.8,7.4000001,357.0,-0.60000002,20.01,0.0,-0.57999998,13,-1242.0,96
10205,444,10205,280587691804827,619,4,5700,42.298409,-83.702522,234.8,7.3200002,356.91251,-0.98000002,20.01,0.0,-0.85000002,13,-1274.8,86
10205,444,10205,280587691904858,619,5,5800,42.298416,-83.702522,234.89999,7.0999999,357.54999,-0.98000002,20.01,0.0,-0.85000002,13,-1240.3,76
10205,444,10205,280587692004798,619,6,5900,42.298424,-83.702522,234.89999,6.98,357.53751,-1.23,20.01,0.02,-7.9999998E-2,13,-1166.4,76
10205,444,10205,280587692104756,619,7,6000,42.298428,-83.702522,234.89999,6.5799999,357.83749,-1.23,20.01,0.02,-7.9999998E-2,13,-1145.0,97
10205,444,10205,280587692204743,619,8,6100,42.298435,-83.70253,234.89999,6.4000001,357.88751,-1.7,20.01,0.02,0.47,13,-1156.1,88
10205,444,10205,280587692304743,619,9,6200,42.298439,-83.70253,234.89999,6.2199998,358.9375,-1.7,20.01,0.02,0.47,13,-1255.8,69
10205,444,10205,280587692407733,619,10,6300,42.298447,-83.70253,234.89999,6.04,359.11249,-1.8200001,20.01,0.0,1.8099999,13,-1454.9,66
10205,444,10205,280587692504851,619,11,6400,42.29845,-83.70253,235.0,5.8400002,2.7625,-1.8200001,20.01,0.0,1.8099999,13,-2258.8,46
10205,444,10205,280587692605497,619,12,6500,42.298458,-83.70253,235.0,5.6599998,3.3875,-1.86,20.01,0.02,6.2399998,13,3276.7,46
10205,444,10205,280587692704735,619,13,6600,42.298462,-83.70253,235.0,5.6999998,4.5875001,-1.86,20.01,0.02,6.2399998,13,1483.0,30
10205,444,10205,280587692804754,619,14,6700,42.298466,-83.70253,235.0,5.5599999,5.3874998,-1.51,20.01,0.02,8.0900002,13,568.79999,28
10205,444,10205,280587692904730,619,15,6800,42.298473,-83.702522,235.10001,5.7800002,7.8874998,-1.51,20.01,0.02,8.0900002,13,314.5,26
10205,444,10205,280587693004751,619,16,6900,42.298477,-83.702522,235.10001,5.6799998,8.9375,-0.86000001,20.01,0.02,10.56,13,207.89999,28
10205,444,10205,280587693104694,619,17,7000,42.298481,-83.702522,235.10001,5.6799998,11.4125,-0.86000001,20.01,0.02,10.56,13,148.7,25
10205,444,10205,280587693207582,619,18,7100,42.298489,-83.702522,235.10001,5.6199999,12.7,-0.61000001,20.01,0.02,12.88,13,113.7,28
10205,444,10205,280587693304750,619,19,7200,42.298492,-83.702522,235.2,5.6799998,17.299999,-0.61000001,20.01,0.02,12.88,13,89.900002,24
10205,444,10205,280587693404735,619,20,7300,42.298496,-83.702515,235.2,5.6399999,19.0375,-0.38999999,20.01,0.02,17.379999,13,73.699997,28
10205,444,10205,280587693504694,619,21,7400,42.2985,-83.702515,235.2,5.6599998,23.0,-0.38999999,20.01,0.02,17.379999,12,60.900002,18
10205,444,10205,280587693605496,619,22,7500,42.298508,-83.702507,235.2,5.6399999,25.125,-0.23,20.01,0.02,21.200001,12,51.299999,20
10205,444,10205,280587693704754,619,23,7600,42.298512,-83.702507,235.3,5.6999998,26.85,-0.23,20.01,0.02,21.200001,12,43.599998,13
10205,444,10205,280587693804733,619,24,7700,42.298515,-83.702499,235.3,5.6799998,29.012501,-7.9999998E-2,20.01,0.02,21.74,12,37.599998,16
10205,444,10205,280587693904747,619,25,7800,42.298519,-83.702499,235.3,5.7199998,33.787498,-7.9999998E-2,20.01,0.02,21.74,12,33.0,21
10205,444,10205,280587694004689,619,26,7900,42.298523,-83.702492,235.3,5.7199998,36.275002,0.02,20.01,0.02,24.940001,12,29.5,27
10205,444,10205,280587694104743,619,27,8000,42.298527,-83.702484,235.2,5.96,38.224998,0.02,20.01,0.02,24.940001,12,26.6,23
10205,444,10205,280587694204702,619,28,8100,42.298531,-83.702484,235.2,6.0,40.737499,0.38999999,20.01,0.0,25.139999,12,24.200001,26
10205,444,10205,280587694304741,619,29,8200,42.298534,-83.702477,235.10001,5.9400001,44.849998,0.38999999,20.01,0.0,25.139999,12,22.299999,30
10205,444,10205,280587694404715,619,30,8300,42.298538,-83.702469,235.10001,5.98,47.5625,0.31999999,20.01,-0.02,27.08,12,20.799999,34
10205,444,10205,280587694504679,619,31,8400,42.298542,-83.702461,235.10001,6.04,48.512501,0.31999999,20.01,-0.02,27.08,12,19.6,32
10205,444,10205,280587694604704,619,32,8500,42.298546,-83.702461,235.10001,6.0799999,51.0625,0.34999999,20.01,-0.02,25.52,12,18.5,34
10205,444,10205,280587694704685,619,33,8600,42.29855,-83.702454,235.10001,6.0999999,53.25,0.34999999,20.01,-0.02,25.52,12,17.6,44
10205,444,10205,280587694807612,619,34,8700,42.298553,-83.702446,235.10001,6.1399999,55.712502,0.34999999,20.01,-0.02,24.67,12,16.9,62
10205,444,10205,280587694904746,619,35,8800,42.298553,-83.702438,235.0,6.1799998,58.450001,0.34999999,20.01,-0.02,24.67,12,16.4,91
10205,444,10205,280587695004697,619,36,8900,42.298557,-83.702431,235.0,6.2199998,60.924999,0.36000001,20.01,-0.02,24.77,12,16.0,75
10205,444,10205,280587695104773,619,37,9000,42.298561,-83.702423,235.0,6.2399998,62.662498,0.36000001,20.01,-0.02,24.77,12,15.6,76
10205,444,10205,280587695204749,619,38,9100,42.298561,-83.702415,235.0,6.2800002,65.050003,0.34,20.01,-0.02,23.92,13,15.4,80
10205,444,10205,280587695304694,619,39,9200,42.298565,-83.702408,234.89999,6.3600001,68.3125,0.34,20.01,-0.02,23.92,13,15.2,58
10205,444,10205,280587695404754,619,40,9300,42.298565,-83.7024,234.89999,6.4000001,70.787498,0.40000001,20.01,-0.02,24.709999,13,15.1,56
10205,444,10205,280587695504759,619,41,9400,42.298569,-83.702393,234.8,6.5,72.737503,0.40000001,20.01,-0.02,24.709999,13,15.0,86
10205,444,10205,280587695606862,619,42,9500,42.298569,-83.702377,234.8,6.54,75.162498,0.50999999,20.01,-3.9999999E-2,24.299999,13,14.9,100
10205,444,10205,280587695704702,619,43,9600,42.298573,-83.70237,234.7,6.46,75.824997,0.50999999,20.01,-3.9999999E-2,24.299999,13,14.9,92
10205,444,10205,280587695804743,619,44,9700,42.298573,-83.702362,234.7,6.5,78.037498,0.31999999,20.01,-3.9999999E-2,22.110001,13,14.9,90
10205,444,10205,280587695904752,619,45,9800,42.298576,-83.702354,234.7,6.6199999,78.375,0.31999999,20.01,-3.9999999E-2,22.110001,13,14.9,45
10205,444,10205,280587696004694,619,46,9900,42.298576,-83.702347,234.7,6.6799998,80.3125,0.44,20.01,-3.9999999E-2,19.33,13,15.0,42
10205,444,10205,280587696104761,619,47,10000,42.298576,-83.702339,234.7,6.6999998,80.800003,0.44,20.01,-3.9999999E-2,19.33,13,15.1,34
10205,444,10205,280587696204707,619,48,10100,42.29858,-83.702332,234.7,6.7399998,82.5,0.41999999,20.01,-0.02,16.9,13,15.4,33
10205,444,10205,280587696304711,619,49,10200,42.29858,-83.702324,234.7,6.8400002,83.462502,0.41999999,20.01,-0.02,16.9,13,15.7,28
10205,444,10205,280587696429579,619,50,10300,42.29858,-83.702316,234.7,6.9000001,85.0,0.51999998,20.01,-0.02,15.41,13,16.0,30
10205,444,10205,280587696504745,619,51,10400,42.29858,-83.702309,234.7,6.8400002,86.112503,0.51999998,20.01,-0.02,15.41,13,16.5,28
10205,444,10205,280587696605394,619,52,10500,42.29858,-83.702301,234.7,6.8800001,87.5625,0.38999999,20.01,0.0,14.5,13,17.0,32
10205,444,10205,280587696704739,619,53,10600,42.29858,-83.702293,234.7,6.9400001,88.849998,0.38999999,20.01,0.0,14.5,13,17.5,32
10205,444,10205,280587696804681,619,54,10700,42.29858,-83.702286,234.7,6.98,90.262497,0.38,20.01,0.0,14.07,13,18.1,36
10205,444,10205,280587696904746,619,55,10800,42.298584,-83.702278,234.7,6.98,92.287498,0.38,20.01,0.0,14.07,13,18.799999,38
10205,444,10205,280587697004689,619,56,10900,42.29858,-83.702271,234.7,7.02,93.75,0.31999999,20.01,0.0,14.68,13,19.4,40
10205,444,10205,280587697104712,619,57,11000,42.29858,-83.702263,234.7,6.9400001,94.400002,0.31999999,20.01,0.0,14.68,13,20.1,49
10205,444,10205,280587697206861,619,58,11100,42.29858,-83.702255,234.7,6.9400001,95.775002,0.13,20.01,0.0,13.87,13,20.700001,69
10205,444,10205,280587697304693,619,59,11200,42.29858,-83.702248,234.7,6.7600002,97.5625,0.13,20.01,0.0,13.87,13,21.4,58
10205,444,10205,280587697404742,619,60,11300,42.29858,-83.70224,234.7,6.7399998,98.974998,-0.19,20.01,0.0,14.12,13,22.0,60
10205,444,10205,280587697504832,619,61,11400,42.29858,-83.702232,234.7,6.7399998,100.225,-0.19,20.01,0.0,14.12,12,22.6,75
10205,444,10205,280587697604747,619,62,11500,42.298576,-83.702225,234.7,6.6999998,101.625,-0.25,20.01,0.0,13.99,12,23.1,84
10205,444,10205,280587697704799,619,63,11600,42.298576,-83.702217,234.7,6.6799998,103.7,-0.25,20.01,0.0,13.99,12,23.6,86
10205,444,10205,280587697804684,619,64,11700,42.298576,-83.702209,234.7,6.6599998,105.175,-0.25999999,20.01,0.0,14.75,12,24.1,88
10205,444,10205,280587697904744,619,65,11800,42.298573,-83.702202,234.7,6.6799998,107.45,-0.25999999,20.01,0.0,14.75,12,24.5,86
10205,444,10205,280587698004709,619,66,11900,42.298573,-83.702194,234.7,6.6599998,109.0375,-0.2,20.01,0.0,15.89,12,24.799999,78
10205,444,10205,280587698104744,619,67,12000,42.298569,-83.702187,234.7,6.54,111.1125,-0.2,20.01,0.0,15.89,12,25.0,48
10205,444,10205,280587698204764,619,68,12100,42.298565,-83.702179,234.7,6.52,112.7875,-0.31999999,20.01,0.0,16.77,12,25.1,48
10205,444,10205,280587698304742,619,69,12200,42.298565,-83.702171,234.7,6.54,114.75,-0.31999999,20.01,0.0,16.77,12,25.1,44
10205,444,10205,280587698404688,619,70,12300,42.298561,-83.702164,234.7,6.52,116.4875,-0.25,20.01,0.0,17.34,12,24.9,45
10205,444,10205,280587698504754,619,71,12400,42.298557,-83.702156,234.7,6.5999999,117.6625,-0.25,20.01,0.0,17.34,12,24.700001,44
10205,444,10205,280587698604705,619,72,12500,42.298553,-83.702148,234.7,6.5799999,119.35,-0.07,20.01,0.0,16.83,12,24.5,46
10205,444,10205,280587698704751,619,73,12600,42.298553,-83.702141,234.7,6.48,121.925,-0.07,20.01,0.0,16.83,12,24.299999,60
10205,444,10205,280587698806892,619,74,12700,42.29855,-83.702141,234.7,6.46,123.7,-0.18000001,20.01,0.0,17.75,12,24.1,78
10205,444,10205,280587698904692,619,75,12800,42.298546,-83.702133,234.7,6.3400002,124.2125,-0.18000001,20.01,0.0,17.75,12,23.799999,60
10205,444,10205,280587699004756,619,76,12900,42.298542,-83.702126,234.7,6.3000002,125.8625,-0.38,20.01,0.0,16.51,12,23.6,59
10205,444,10205,280587699104698,619,77,13000,42.298538,-83.702126,234.7,6.3200002,128.72501,-0.38,20.01,0.0,16.51,12,23.299999,98
10205,444,10205,280587699204696,619,78,13100,42.298534,-83.702118,234.7,6.2800002,130.4875,-0.33000001,20.01,0.0,17.6,12,23.1,82
10205,444,10205,280587699304721,619,79,13200,42.298531,-83.70211,234.8,6.2600002,131.91251,-0.33000001,20.01,0.0,17.6,12,22.9,88
10205,444,10205,280587699404757,619,80,13300,42.298527,-83.70211,234.8,6.2399998,133.66251,-0.28999999,20.01,0.02,17.5,12,22.700001,79
10205,444,10205,280587699504790,619,81,13400,42.298523,-83.702103,234.8,6.2399998,136.3625,-0.28999999,20.01,0.02,17.5,12,22.4,82
10205,444,10205,280587699606846,619,82,13500,42.298519,-83.702095,234.8,6.2199998,138.22501,-0.22,20.01,0.02,18.59,12,22.200001,86
10205,444,10205,280587699704688,619,83,13600,42.298512,-83.702095,234.89999,6.2600002,141.0,-0.22,20.01,0.02,18.59,12,22.0,56
10205,444,10205,280587699804749,619,84,13700,42.298508,-83.702087,234.89999,6.2399998,142.9875,-0.12,20.01,0.02,19.950001,12,21.700001,52
10205,444,10205,280587699904733,619,85,13800,42.298504,-83.702087,234.89999,6.2199998,145.96249,-0.12,20.01,0.02,19.950001,12,21.4,43
10205,444,10205,280587700004747,619,86,13900,42.2985,-83.702087,234.89999,6.2199998,148.1125,-0.11,20.01,0.02,21.459999,12,21.1,43
10205,444,10205,280587700104746,619,87,14000,42.298492,-83.70208,234.89999,6.1599998,150.46249,-0.11,20.01,0.02,21.459999,12,20.700001,38
10205,444,10205,280587700204749,619,88,14100,42.298489,-83.70208,234.89999,6.1399999,152.675,-0.19,20.01,0.02,22.110001,12,20.299999,38
10205,444,10205,280587700304739,619,89,14200,42.298481,-83.70208,234.8,6.0999999,155.25,-0.19,20.01,0.02,22.110001,12,19.9,38
10205,444,10205,280587700407844,619,90,14300,42.298477,-83.702072,234.8,6.0799999,157.52499,-0.22,20.01,0.0,22.709999,12,19.5,40
10205,444,10205,280587700504730,619,91,14400,42.298473,-83.702072,234.8,6.1799998,160.9375,-0.22,20.01,0.0,22.709999,12,19.0,41
10205,444,10205,280587700604695,619,92,14500,42.298466,-83.702072,234.8,6.1799998,163.35001,-3.9999999E-2,20.01,-0.02,24.209999,12,18.6,44
10205,444,10205,280587700704747,619,93,14600,42.298462,-83.702072,234.7,6.0799999,165.3875,-3.9999999E-2,20.01,-0.02,24.209999,12,18.200001,39
10205,444,10205,280587700804699,619,94,14700,42.298454,-83.702072,234.7,6.0799999,167.8,-0.13,20.01,-0.02,24.139999,12,17.799999,40
10205,444,10205,280587700904763,619,95,14800,42.29845,-83.702072,234.7,6.0999999,169.64999,-0.13,20.01,-0.02,24.139999,12,17.4,44
10205,444,10205,280587701004743,619,96,14900,42.298443,-83.702065,234.7,6.0799999,171.9875,-0.1,20.01,-0.02,23.459999,12,17.0,48
10205,444,10205,280587701104704,619,97,15000,42.298439,-83.702065,234.7,6.0999999,173.9375,-0.1,20.01,-0.02,23.459999,13,16.700001,74
10205,444,10205,280587701206864,619,98,15100,42.298431,-83.702065,234.7,6.0999999,176.21249,-3.9999999E-2,20.01,-0.02,22.799999,13,16.5,92
10205,444,10205,280587701304755,619,99,15200,42.298428,-83.702065,234.7,6.0,178.5125,-3.9999999E-2,20.01,-0.02,22.799999,13,16.299999,80
10205,444,10205,280587701404744,619,100,15300,42.29842,-83.702065,234.7,6.0,180.77499,-0.16,20.01,0.0,22.65,13,16.1,72
10205,444,10205,280587701504752,619,101,15400,42.298416,-83.702072,234.7,6.0599999,181.7625,-0.16,20.01,0.0,22.65,13,15.9,70
10205,444,10205,280587701604710,619,102,15500,42.298409,-83.702072,234.7,6.04,183.875,-0.07,20.01,0.0,21.1,13,15.8,72
10205,444,10205,280587701704747,619,103,15600,42.298405,-83.702072,234.60001,6.1799998,185.71249,-0.07,20.01,0.0,21.1,13,15.7,46
10205,444,10205,280587701804694,619,104,15700,42.298401,-83.702072,234.60001,6.1999998,187.75,0.16,20.01,-0.02,20.370001,13,15.7,45
10205,444,10205,280587701904776,619,105,15800,42.298393,-83.702072,234.60001,6.0,187.78751,0.16,20.01,-0.02,20.370001,13,15.7,42
10205,444,10205,280587702004698,619,106,15900,42.298389,-83.702072,234.60001,6.0,189.5625,-0.1,20.01,-0.02,17.82,13,15.8,44
10205,444,10205,280587702104697,619,107,16000,42.298382,-83.702072,234.60001,6.1999998,188.08749,-0.1,20.01,-0.02,17.82,13,15.9,36
10205,444,10205,280587702204754,619,108,16100,42.298378,-83.702072,234.60001,6.2199998,189.41251,0.16,20.01,0.0,13.3,13,16.1,36
10205,444,10205,280587702304704,619,109,16200,42.29837,-83.70208,234.7,6.3200002,189.14999,0.16,20.01,0.0,13.3,13,16.4,24
10205,444,10205,280587702404756,619,110,16300,42.298367,-83.70208,234.7,6.3600001,190.16251,0.36000001,20.01,0.02,10.22,13,16.799999,24
10205,444,10205,280587702504692,619,111,16400,42.298359,-83.70208,234.7,6.2800002,190.3,0.36000001,20.01,0.02,10.22,13,17.4,18
10205,444,10205,280587702604746,619,112,16500,42.298355,-83.70208,234.7,6.3200002,191.1375,0.23,20.01,0.02,8.3599997,13,18.1,21
10205,444,10205,280587702704699,619,113,16600,42.298347,-83.70208,234.8,6.2600002,190.5125,0.23,20.01,0.02,8.3599997,13,18.9,20
10205,444,10205,280587702807849,619,114,16700,42.298344,-83.70208,234.8,6.2600002,191.125,7.9999998E-2,20.01,0.02,6.1399999,13,19.9,25
10205,444,10205,280587702904756,619,115,16800,42.298336,-83.70208,234.8,6.4200001,188.25,7.9999998E-2,20.01,0.02,6.1399999,13,21.1,24
10205,444,10205,280587703004784,619,116,16900,42.298332,-83.702087,234.8,6.46,188.39999,0.30000001,20.01,0.02,1.45,13,22.4,27
10205,444,10205,280587703104779,619,117,17000,42.298325,-83.702087,234.8,6.54,187.9375,0.30000001,20.01,0.02,1.45,13,24.0,18
10205,444,10205,280587703204783,619,118,17100,42.298321,-83.702087,234.8,6.5799999,187.8875,0.41,20.01,0.02,-0.5,13,26.1,19
10205,444,10205,280587703304697,619,119,17200,42.298313,-83.702087,234.8,6.6799998,186.27499,0.41,20.01,0.02,-0.5,13,28.6,18
10205,444,10205,280587703404695,619,120,17300,42.298309,-83.702087,234.8,6.7399998,185.9875,0.54000002,20.01,0.0,-2.8599999,13,31.700001,22
10205,444,10205,280587703504695,619,121,17400,42.298302,-83.702087,234.8,6.52,185.28751,0.54000002,20.01,0.0,-2.8599999,13,35.599998,22
10205,444,10205,280587703608406,619,122,17500,42.298294,-83.702087,234.8,6.52,184.8875,0.13,20.01,0.0,-3.97,13,40.599998,25
10205,444,10205,280587703704748,619,123,17600,42.29829,-83.702087,234.8,6.6399999,183.1125,0.13,20.01,0.0,-3.97,13,47.099998,27
10205,444,10205,280587703804758,619,124,17700,42.298283,-83.702087,234.8,6.6599998,182.52499,0.2,20.01,0.0,-5.8899999,13,55.700001,31
10205,444,10205,280587703904695,619,125,17800,42.298279,-83.702087,234.8,6.8800001,181.21249,0.2,20.01,0.0,-5.8899999,13,67.900002,30
10205,444,10205,280587704004709,619,126,17900,42.298271,-83.702087,234.8,6.9400001,180.4875,0.51999998,20.01,0.0,-7.2399998,13,86.0,32
10205,444,10205,280587704104693,619,127,18000,42.298264,-83.702087,234.8,6.9000001,180.575,0.51999998,20.01,0.0,-7.2399998,13,116.2,32
10205,444,10205,280587704204696,619,0,18100,42.29826,-83.702087,234.8,6.96,179.91251,0.46000001,20.01,0.0,-6.6500001,13,173.89999,34
10205,444,10205,280587704304676,619,1,18200,42.298252,-83.702087,234.7,7.0,179.175,0.46000001,20.01,0.0,-6.6500001,13,320.20001,39
10205,444,10205,280587704407247,619,2,18300,42.298244,-83.702087,234.7,7.04,178.5125,0.44,20.01,-0.02,-6.5700002,13,1355.6,46
10205,444,10205,280587704504739,619,3,18400,42.298237,-83.70208,234.7,7.02,178.3875,0.44,20.01,-0.02,-6.5700002,13,-712.29999,54
10205,444,10205,280587704604766,619,4,18500,42.298233,-83.70208,234.7,7.0599999,177.78751,0.34999999,20.01,-0.02,-5.9299998,13,-301.89999,71
10205,444,10205,280587704704753,619,5,18600,42.298225,-83.70208,234.7,7.1399999,177.39999,0.34999999,20.01,-0.02,-5.9299998,13,-201.60001,99
