10205,431,10205,280413274748391,153,67,8600,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413274860542,153,68,8700,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413274948529,153,69,8800,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413275061372,153,70,8900,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413275148396,153,71,9000,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413275261822,153,72,9100,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413275348374,153,73,9200,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413275460854,153,74,9300,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413275548406,153,75,9400,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413275663711,153,76,9500,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413275748548,153,77,9600,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413275863709,153,78,9700,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413275948433,153,79,9800,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413276062861,153,80,9900,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413276148417,153,81,10000,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413276265345,153,82,10100,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413276348544,153,83,10200,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413276465708,153,84,10300,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413276549001,153,85,10400,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413276666728,153,86,10500,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413276750306,153,87,10600,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413276848555,153,88,10700,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413277223646,153,89,10900,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413277364664,31613,106,11000,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413277448373,31613,107,11400,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413277548388,31613,108,11500,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413277648447,31613,109,11600,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413277748358,31613,110,11700,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413277848586,31613,111,11800,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413277948494,31613,112,11900,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413278055320,31613,113,12000,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413278148645,31613,114,12100,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413278248543,31613,115,12200,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413278348386,31613,116,12300,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413278455202,31613,117,12400,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413278548363,31613,118,12500,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413278652853,31613,119,12600,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413278748468,31613,120,12700,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413278857419,31613,121,12700,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413278948429,31613,122,12800,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413279055401,31613,123,13000,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413279148699,31613,124,13100,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413279254506,31613,125,13200,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413279348532,31613,126,13300,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413279463569,31613,127,13400,42.318321,-83.783585,222.60001,5.9999999E-2,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413279548359,31613,0,13500,42.318321,-83.783585,222.60001,5.9999999E-2,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413279657681,31613,1,13500,42.318321,-83.783585,222.60001,5.9999999E-2,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413279748366,31613,2,13600,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413279860002,31613,3,13800,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413279948507,31613,4,13900,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413280064926,31613,5,14000,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413280148357,31613,6,14100,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413280264974,31613,7,14200,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413280348377,31613,8,14300,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413280451493,31613,9,14300,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413280548408,31613,10,14400,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413280666628,31613,11,14600,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413280748618,31613,12,14700,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413280848361,31613,13,14700,42.318321,-83.783585,222.60001,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413280948388,31613,14,14800,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413281048509,31613,15,14900,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413281148528,31613,16,15000,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413281254765,31613,17,15100,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413281348669,31613,18,15200,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413281449376,31613,19,15300,42.318321,-83.783585,222.60001,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413281548392,31613,20,15400,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413281648744,31613,21,15500,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413281748473,31613,22,15600,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413281851356,31613,23,15700,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413281948351,31613,24,15800,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413282054901,31613,25,15900,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413282148418,31613,26,16000,42.318321,-83.783592,222.7,3.9999999E-2,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413282252802,31613,27,16100,42.318321,-83.783592,222.7,3.9999999E-2,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413282348533,31613,28,16200,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413282450990,31613,29,16300,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413282548465,31613,30,16400,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413282654469,31613,31,16500,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413282748370,31613,32,16600,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413282857811,31613,33,16700,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413282948426,31613,34,16800,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413283055656,31613,35,16900,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413283148382,31613,36,17000,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413283256625,31613,37,17100,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413283348441,31613,38,17200,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413283454755,31613,39,17300,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413283548361,31613,40,17400,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413283660720,31613,41,17500,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413283748387,31613,42,17600,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413283848377,31613,43,17700,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413283948373,31613,44,17800,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413284061526,31613,45,17900,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413284148372,31613,46,18000,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413284260849,31613,47,18100,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413284348378,31613,48,18200,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413284461891,31613,49,18300,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413284548374,31613,50,18400,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413284648533,31613,51,18500,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413284748368,31613,52,18600,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413284865622,31613,53,18700,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413284948428,31613,54,18800,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413285065607,31613,55,18900,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413285148443,31613,56,19000,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413285264866,31613,57,19100,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413285348775,31613,58,19200,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413285466896,31613,59,19300,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413285549332,31613,60,19400,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413285648376,31613,61,19500,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413285748419,31613,62,19600,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413285849298,31613,63,19800,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413285948388,31613,64,19900,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413286049801,31613,65,20000,42.318321,-83.783592,222.7,3.9999999E-2,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413286148405,31613,66,20100,42.318321,-83.783592,222.7,3.9999999E-2,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413286248377,31613,67,20200,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413286348540,31613,68,20300,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413286448509,31613,69,20400,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413286548397,31613,70,20500,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413286648937,31613,71,20600,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413286748465,31613,72,20700,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413286861924,31613,73,20800,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413286948422,31613,74,20900,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413287061395,31613,75,21000,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413287148435,31613,76,21100,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413287258630,31613,77,21200,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413287348427,31613,78,21300,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413287465866,31613,79,21400,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413287548396,31613,80,21500,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413287648976,31613,81,21500,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413287748503,31613,82,21600,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413287865949,31613,83,21800,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413287948649,31613,84,21900,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413288067698,31613,85,22000,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413288148903,31613,86,22100,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413288267552,31613,87,22200,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413288349212,31613,88,22200,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413288448852,31613,89,22300,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413288548535,31613,90,22400,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413288648798,31613,91,22500,42.318321,-83.783592,222.7,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413288748392,31613,92,22600,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413288848528,31613,93,22700,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413288948509,31613,94,22800,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413289063417,31613,95,22900,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413289148551,31613,96,23000,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413289261938,31613,97,23100,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413289348398,31613,98,23200,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413289463844,31613,99,23300,42.318321,-83.783592,222.7,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413289548355,31613,100,23400,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413289665915,31613,101,23500,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413289748378,31613,102,23600,42.318317,-83.783592,221.5,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413289866655,31613,103,23700,42.318317,-83.783592,221.5,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413289948756,31613,104,23800,42.318317,-83.783592,221.5,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413290067814,31613,105,23900,42.318317,-83.783592,221.5,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413290148983,31613,106,24000,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413290248458,31613,107,24100,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413290348341,31613,108,24200,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413290448406,31613,109,24400,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413290548487,31613,110,24500,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413290648369,31613,111,24600,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413290748401,31613,112,24700,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413290853415,31613,113,24800,42.318317,-83.783592,221.5,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413290948384,31613,114,24900,42.318317,-83.783592,221.5,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413291048381,31613,115,25000,42.318317,-83.783592,221.5,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413291148541,31613,116,25100,42.318317,-83.783592,221.5,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413291248537,31613,117,25200,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413291348521,31613,118,25300,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413291449578,31613,119,25400,42.318317,-83.783592,221.5,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413291548370,31613,120,25500,42.318317,-83.783592,221.5,0.02,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413291657653,31613,121,25600,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413291748528,31613,122,25700,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413291849951,31613,123,25800,42.318317,-83.783592,221.5,3.9999999E-2,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413291948385,31613,124,25900,42.318317,-83.783592,221.5,3.9999999E-2,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413292052787,31613,125,26000,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413292148580,31613,126,26100,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413292256648,31613,127,26200,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413292348413,31613,0,26300,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413292463921,31613,1,26400,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413292548389,31613,2,26500,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413292660892,31613,3,26600,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413292748532,31613,4,26700,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413292860737,31613,5,26800,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413292948389,31613,6,26900,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413293063918,31613,7,27000,42.318317,-83.783592,221.5,3.9999999E-2,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413293148503,31613,8,27100,42.318317,-83.783592,221.5,3.9999999E-2,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413293252583,31613,9,27100,42.318317,-83.783592,221.5,3.9999999E-2,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413293348425,31613,10,27200,42.318317,-83.783592,221.5,3.9999999E-2,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413293468726,31613,11,27400,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413293549182,31613,12,27400,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413293668685,31613,13,27600,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413293748938,31613,14,27700,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413293869634,31613,15,27700,42.318317,-83.783592,221.5,0.0,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
10205,431,10205,280413293948387,31613,16,27800,42.318317,-83.783592,221.5,3.9999999E-2,121.9125,0.0,20.01,0.0,0.0,1,0.0,0
