10204,1796,10204,325193949184487,5475,92,43100,42.282146,-83.740204,229.39999,6.48,84.912498,-0.51999998,20.01,3.9999999E-2,-2.3199999,12,261.10001,39
10204,1796,10204,325193949284567,5475,93,43200,42.28215,-83.740196,229.3,6.46,85.699997,-0.51999998,20.01,3.9999999E-2,-2.3199999,12,336.20001,42
10204,1796,10204,325193949384353,5475,94,43300,42.28215,-83.740189,229.39999,6.4200001,85.574997,-0.47,20.01,0.02,-1.3099999,12,455.70001,61
10204,1796,10204,325193949484505,5475,95,43400,42.28215,-83.740181,229.39999,6.3200002,86.112503,-0.47,20.01,0.02,-1.3099999,12,671.5,86
10204,1796,10204,325193949584486,5475,96,43500,42.28215,-83.740173,229.5,6.2800002,86.087502,-0.51999998,20.01,3.9999999E-2,-0.25,12,1063.3,71
10204,1796,10204,325193949684392,5475,97,43600,42.28215,-83.740166,229.39999,6.3000002,86.550003,-0.51999998,20.01,3.9999999E-2,-0.25,12,1941.5,59
10204,1796,10204,325193949784391,5475,98,43700,42.28215,-83.740158,229.5,6.2600002,86.612503,-0.41999999,20.01,0.02,0.60000002,12,3276.7,47
10204,1796,10204,325193949884388,5475,99,43800,42.28215,-83.74015,229.5,6.0999999,87.112503,-0.41999999,20.01,0.02,0.60000002,12,3276.7,47
10204,1796,10204,325193949984399,5475,100,43900,42.28215,-83.740143,229.60001,6.04,87.25,-0.56999999,20.01,3.9999999E-2,1.34,12,3276.7,44
10204,1796,10204,325193950084352,5475,101,44000,42.28215,-83.740135,229.5,6.0599999,85.925003,-0.56999999,20.01,3.9999999E-2,1.34,12,3276.7,46
10204,1796,10204,325193950184375,5475,102,44100,42.282154,-83.740128,229.60001,6.02,85.912498,-0.47999999,20.01,0.02,-0.17,12,3276.7,88
10204,1796,10204,325193950284346,5475,103,44200,42.282154,-83.74012,229.60001,6.02,86.987503,-0.47999999,20.01,0.02,-0.17,12,3276.7,88
10204,1796,10204,325193950384378,5475,104,44300,42.282154,-83.740112,229.7,6.0,87.050003,-0.37,20.01,0.02,0.70999998,12,2485.3,92
10204,1796,10204,325193950484389,5475,105,44400,42.282154,-83.740105,229.7,5.8800001,87.849998,-0.37,20.01,0.02,0.70999998,12,2021.7,86
10204,1796,10204,325193950584378,5475,106,44500,42.282154,-83.740097,229.8,5.8400002,88.037498,-0.44999999,20.01,3.9999999E-2,1.8,12,1427.0,54
10204,1796,10204,325193950684403,5475,107,44600,42.282154,-83.740089,229.8,5.8400002,88.212502,-0.44999999,20.01,3.9999999E-2,1.8,12,1020.2,50
10204,1796,10204,325193950784378,5475,108,44700,42.282154,-83.740082,229.89999,5.8000002,88.425003,-0.41,20.01,3.9999999E-2,2.0899999,12,753.40002,49
10204,1796,10204,325193950884376,5475,109,44800,42.282154,-83.740074,229.8,5.7600002,87.887497,-0.41,20.01,3.9999999E-2,2.0899999,12,584.20001,52
10204,1796,10204,325193950984394,5475,110,44900,42.282154,-83.740067,229.89999,5.7199998,88.012497,-0.37,20.01,3.9999999E-2,1.28,12,490.20001,86
10204,1796,10204,325193951084386,5475,111,45000,42.282154,-83.740059,229.89999,5.5999999,86.699997,-0.37,20.01,3.9999999E-2,1.28,12,431.0,99
10204,1796,10204,325193951184406,5475,112,45100,42.282154,-83.740051,230.0,5.54,86.625,-0.50999999,20.01,3.9999999E-2,-0.62,12,419.10001,47
10204,1796,10204,325193951284558,5475,113,45200,42.282154,-83.740044,230.0,5.5,86.287498,-0.50999999,20.01,3.9999999E-2,-0.62,12,434.20001,44
10204,1796,10204,325193951384359,5475,114,45300,42.282154,-83.740036,230.10001,5.46,86.137497,-0.52999997,20.01,3.9999999E-2,-1.47,12,490.10001,40
10204,1796,10204,325193951484370,5475,115,45400,42.282158,-83.740028,230.10001,5.5,86.337502,-0.52999997,20.01,3.9999999E-2,-1.47,12,601.90002,42
10204,1796,10204,325193951584382,5475,116,45500,42.282158,-83.740028,230.10001,5.46,86.212502,-0.38999999,20.01,3.9999999E-2,-1.27,12,811.29999,46
10204,1796,10204,325193951684421,5475,117,45600,42.282158,-83.740021,230.2,5.3000002,87.150002,-0.38999999,20.01,3.9999999E-2,-1.27,12,1279.3,50
10204,1796,10204,325193951784398,5475,118,45700,42.282158,-83.740013,230.2,5.2399998,87.162498,-0.52999997,20.01,3.9999999E-2,0.02,12,2212.7,96
10204,1796,10204,325193951884380,5475,119,45800,42.282158,-83.740005,230.2,5.1999998,87.862503,-0.52999997,20.01,3.9999999E-2,0.02,12,3276.7,76
10204,1796,10204,325193951984358,5475,120,45900,42.282158,-83.739998,230.2,5.1399999,87.987503,-0.56,20.01,3.9999999E-2,1.2,12,3276.7,48
10204,1796,10204,325193952084370,5475,121,46000,42.282154,-83.73999,230.2,5.0599999,89.262497,-0.56,20.01,3.9999999E-2,1.2,12,3276.7,46
10204,1796,10204,325193952184347,5475,122,46100,42.282154,-83.739983,230.2,5.0,89.550003,-0.58999997,20.01,0.02,2.8699999,12,1702.5,39
10204,1796,10204,325193952284385,5475,123,46200,42.282154,-83.739975,230.2,4.9400001,88.199997,-0.58999997,20.01,0.02,2.8699999,12,909.59998,39
10204,1796,10204,325193952384375,5475,124,46300,42.282158,-83.739975,230.2,4.8800001,88.337502,-0.58999997,20.01,0.02,1.38,12,640.09998,52
10204,1796,10204,325193952484428,5475,125,46400,42.282158,-83.739967,230.2,4.7399998,86.375,-0.58999997,20.01,0.02,1.38,12,505.20001,82
10204,1796,10204,325193952584381,5475,126,46500,42.282158,-83.73996,230.2,4.6599998,86.224998,-0.73000002,20.01,0.0,-1.47,12,488.5,44
10204,1796,10204,325193952684358,5475,127,46600,42.282158,-83.739952,230.3,4.3400002,84.300003,-0.73000002,20.01,0.0,-1.47,12,534.70001,39
10204,1796,10204,325193952784451,5475,0,46700,42.282158,-83.739952,230.3,4.2399998,83.875,-1.14,20.01,0.02,-4.3200002,12,845.79999,31
10204,1796,10204,325193952884344,5475,1,46800,42.282158,-83.739944,230.3,4.1199999,86.025002,-1.14,20.01,0.02,-4.3200002,12,3276.7,31
10204,1796,10204,325193952984380,5475,2,46900,42.282158,-83.739937,230.3,4.0,85.824997,-1.21,20.01,0.02,-2.03,12,-1226.8,42
10204,1796,10204,325193953084388,5475,3,47000,42.282158,-83.739929,230.3,3.8399999,87.787498,-1.21,20.01,0.02,-2.03,11,-583.0,58
10204,1796,10204,325193953184399,5475,4,47100,42.282158,-83.739929,230.3,3.72,87.900002,-1.28,20.01,0.02,1.12,11,-468.89999,44
10204,1796,10204,325193953284642,5475,5,47200,42.282158,-83.739922,230.3,3.74,81.324997,-1.28,20.01,0.02,1.12,11,-454.29999,38
10204,1796,10204,325193953384798,5475,6,47300,42.282162,-83.739922,230.3,3.6400001,80.737503,-1.05,20.01,0.0,-5.9099998,11,-333.89999,40
10204,1796,10204,325193953485202,5475,7,47400,42.282162,-83.739914,230.39999,3.26,83.3125,-1.05,20.01,0.0,-5.9099998,11,-233.3,33
10204,1796,10204,325193953584329,5475,8,47500,42.282162,-83.739914,230.39999,3.1199999,82.912498,-1.42,20.01,0.02,-4.04,11,-176.0,38
10204,1796,10204,325193953684352,5475,9,47600,42.282162,-83.739906,230.39999,2.9000001,84.8125,-1.42,20.01,0.02,-4.04,11,-140.2,45
10204,1796,10204,325193953784365,5475,10,47700,42.282162,-83.739906,230.39999,2.74,84.724998,-1.6,20.01,0.02,-0.81999999,11,-124.0,53
10204,1796,10204,325193953886384,5475,11,47700,42.282162,-83.739906,230.39999,2.74,84.724998,-1.6,20.01,0.02,-0.81999999,11,-116.0,42
10204,1796,10204,325193953984364,5475,12,47800,42.282162,-83.739899,230.5,2.5799999,84.574997,-1.64,20.01,0.02,-5.9999999E-2,11,-114.1,38
10204,1796,10204,325193954084361,5475,13,48000,42.282162,-83.739891,230.60001,2.3599999,86.112503,-1.64,20.01,0.02,-5.9999999E-2,11,-116.1,40
10204,1796,10204,325193954184324,5475,14,48100,42.282162,-83.739891,230.60001,2.22,86.3125,-1.48,20.01,3.9999999E-2,1.96,11,-127.7,35
10204,1796,10204,325193954284403,5475,15,48200,42.282162,-83.739891,230.60001,2.24,85.962502,-1.48,20.01,3.9999999E-2,1.96,11,-151.3,36
10204,1796,10204,325193954385501,5475,16,48300,42.282162,-83.739883,230.60001,2.1199999,86.150002,-1.1900001,20.01,0.02,1.86,11,-194.3,38
10204,1796,10204,325193954484362,5475,17,48400,42.282162,-83.739883,230.7,2.3399999,84.574997,-1.1900001,20.01,0.02,1.86,11,-282.60001,42
10204,1796,10204,325193954584603,5475,18,48500,42.282162,-83.739876,230.7,2.28,84.550003,-0.61000001,20.01,3.9999999E-2,-0.23,11,-419.39999,98
10204,1796,10204,325193954684449,5475,19,48600,42.282162,-83.739876,230.8,2.3,86.037498,-0.61000001,20.01,3.9999999E-2,-0.23,11,-634.90002,68
10204,1796,10204,325193954784344,5475,20,48700,42.282162,-83.739876,230.8,2.26,86.137497,-0.37,20.01,3.9999999E-2,0.98000002,11,-1325.1,98
10204,1796,10204,325193954884404,5475,21,48800,42.282162,-83.739868,230.8,2.3199999,88.449997,-0.37,20.01,3.9999999E-2,0.98000002,11,3276.7,91
10204,1796,10204,325193954984375,5475,22,48900,42.282162,-83.739868,230.8,2.3,88.837502,-0.16,20.01,0.02,3.9000001,11,680.59998,40
10204,1796,10204,325193955084349,5475,23,49000,42.282166,-83.739868,230.89999,2.4000001,87.037498,-0.16,20.01,0.02,3.9000001,11,306.0,38
10204,1796,10204,325193955184454,5475,24,49100,42.282166,-83.739861,230.89999,2.4000001,87.25,3.9999999E-2,20.01,3.9999999E-2,2.1099999,11,205.89999,49
10204,1796,10204,325193955284383,5475,25,49200,42.282166,-83.739861,231.0,2.5799999,88.699997,3.9999999E-2,20.01,3.9999999E-2,2.1099999,11,159.8,78
10204,1796,10204,325193955384361,5475,26,49300,42.282166,-83.739853,231.0,2.5999999,89.0,0.34,20.01,3.9999999E-2,3.0799999,11,130.7,64
10204,1796,10204,325193955484397,5475,27,49400,42.282162,-83.739853,231.0,2.76,90.724998,0.34,20.01,3.9999999E-2,3.0799999,11,111.3,64
10204,1796,10204,325193955584332,5475,28,49500,42.282162,-83.739845,231.0,2.8199999,91.224998,0.58999997,20.01,0.02,5.0,11,94.599998,42
10204,1796,10204,325193955684374,5475,29,49600,42.282166,-83.739845,231.0,3.48,88.449997,0.58999997,20.01,0.02,5.0,11,81.599998,41
10204,1796,10204,325193955784321,5475,30,49700,42.282166,-83.739838,231.0,3.6400001,88.612503,1.5599999,20.01,0.02,1.65,11,75.300003,82
10204,1796,10204,325193955884383,5475,31,49800,42.282166,-83.73983,231.0,3.96,87.699997,1.5599999,20.01,0.02,1.65,11,72.300003,48
10204,1796,10204,325193955984326,5475,32,49900,42.282166,-83.73983,231.0,4.1599998,87.637497,2.02,20.01,0.0,-0.5,11,72.800003,37
10204,1796,10204,325193956084554,5475,33,50000,42.282166,-83.739822,231.10001,4.1599998,89.3125,2.02,20.01,0.0,-0.5,11,75.699997,36
10204,1796,10204,325193956184340,5475,34,50100,42.282166,-83.739815,231.10001,4.3400002,89.412498,1.78,20.01,0.02,0.94,11,79.5,45
10204,1796,10204,325193956284407,5475,35,50200,42.282166,-83.739815,231.10001,4.4400001,86.0625,1.78,20.01,0.02,0.94,11,84.199997,59
10204,1796,10204,325193956384326,5475,36,50300,42.282166,-83.739807,231.10001,4.5999999,85.787498,1.62,20.01,0.02,-2.71,11,93.199997,36
10204,1796,10204,325193956484419,5475,37,50400,42.282166,-83.739799,231.10001,4.8200002,86.724998,1.62,20.01,0.02,-2.71,11,107.2,35
10204,1796,10204,325193956584333,5475,38,50500,42.282166,-83.739792,231.10001,4.98,86.5,1.66,20.01,0.02,-2.27,11,127.4,38
10204,1796,10204,325193956684485,5475,39,50600,42.282166,-83.739792,231.10001,5.0,88.787498,1.66,20.01,0.02,-2.27,11,157.10001,42
10204,1796,10204,325193956784334,5475,40,50700,42.282166,-83.739784,231.10001,5.1599998,88.862503,1.45,20.01,0.0,0.80000001,11,190.7,72
10204,1796,10204,325193956884351,5475,41,50800,42.282166,-83.739777,231.2,5.2399998,88.587502,1.45,20.01,0.0,0.80000001,11,227.3,46
10204,1796,10204,325193956984360,5475,42,50900,42.282166,-83.739769,231.2,5.3800001,88.699997,1.3200001,20.01,0.02,1.1900001,11,262.5,43
10204,1796,10204,325193957084333,5475,43,51000,42.282166,-83.739761,231.3,5.1799998,86.449997,1.3200001,20.01,0.02,1.1900001,11,293.60001,44
10204,1796,10204,325193957184328,5475,44,51100,42.282166,-83.739754,231.3,5.2600002,86.300003,0.79000002,20.01,3.9999999E-2,-1.48,11,347.10001,84
10204,1796,10204,325193957284329,5475,45,51200,42.282166,-83.739754,231.3,5.4000001,87.349998,0.79000002,20.01,3.9999999E-2,-1.48,11,436.60001,50
10204,1796,10204,325193957384331,5475,46,51300,42.282166,-83.739746,231.39999,5.48,87.275002,0.76999998,20.01,0.02,-0.79000002,11,574.0,66
10204,1796,10204,325193957484400,5475,47,51400,42.282166,-83.739738,231.39999,5.5999999,86.912498,0.76999998,20.01,0.02,-0.79000002,11,806.0,77
10204,1796,10204,325193957584462,5475,48,51500,42.282166,-83.739731,231.39999,5.6799998,86.824997,0.82999998,20.01,3.9999999E-2,-0.93000001,11,1292.3,80
10204,1796,10204,325193957684387,5475,49,51600,42.282166,-83.739723,231.5,5.8800001,87.087502,0.82999998,20.01,3.9999999E-2,-0.93000001,11,3276.7,84
10204,1796,10204,325193957784342,5475,50,51700,42.282166,-83.739716,231.60001,5.98,87.025002,1.03,20.01,3.9999999E-2,-0.55000001,11,3276.7,100
10204,1796,10204,325193957884316,5475,51,51800,42.282166,-83.739708,231.5,6.0799999,88.237503,1.03,20.01,3.9999999E-2,-0.55000001,11,3276.7,94
10204,1796,10204,325193957984327,5475,52,51900,42.282166,-83.7397,231.60001,6.1799998,88.337502,1.05,20.01,0.02,1.03,11,3276.7,49
10204,1796,10204,325193958084369,5475,53,52000,42.282166,-83.739693,231.60001,6.2399998,87.300003,1.05,20.01,0.02,1.03,11,3276.7,47
10204,1796,10204,325193958184338,5475,54,52100,42.282166,-83.739685,231.7,6.3400002,87.3125,1.0,20.01,3.9999999E-2,0.11,11,3276.7,68
10204,1796,10204,325193958284361,5475,55,52200,42.282166,-83.739677,231.60001,6.5,88.050003,1.0,20.01,3.9999999E-2,0.11,11,3276.7,86
10204,1796,10204,325193958384388,5475,56,52300,42.282166,-83.73967,231.7,6.6199999,88.125,1.0700001,20.01,0.02,0.72000003,11,3276.7,76
10204,1796,10204,325193958484363,5475,57,52400,42.282166,-83.739662,231.60001,6.7600002,88.5625,1.0700001,20.01,0.02,0.72000003,11,3276.7,76
10204,1796,10204,325193958584366,5475,58,52500,42.282166,-83.739655,231.7,6.8800001,88.699997,1.14,20.01,0.02,1.3099999,11,3276.7,62
10204,1796,10204,325193958684397,5475,59,52600,42.282166,-83.739647,231.7,6.9000001,88.275002,1.14,20.01,0.02,1.3099999,11,3276.7,62
10204,1796,10204,325193958784367,5475,60,52700,42.282166,-83.739632,231.8,7.02,88.349998,1.04,20.01,0.02,0.81999999,11,1785.3,82
10204,1796,10204,325193958907863,5475,61,52800,42.282166,-83.739624,231.7,7.04,88.375,1.04,20.01,0.02,0.81999999,11,1342.4,93
10204,1796,10204,325193958984401,5475,62,52900,42.282166,-83.739616,231.8,7.1199999,88.4375,0.88999999,20.01,0.02,0.61000001,11,1117.6,96
10204,1796,10204,325193959084362,5475,63,53000,42.282169,-83.739609,231.7,7.2399998,86.800003,0.88999999,20.01,0.02,0.61000001,11,984.70001,92
10204,1796,10204,325193959184402,5475,64,53100,42.282169,-83.739601,231.8,7.3400002,86.662498,0.91000003,20.01,0.02,-1.4299999,11,1034.2,46
10204,1796,10204,325193959284384,5475,65,53200,42.282169,-83.739594,231.8,7.4000001,87.300003,0.91000003,20.01,0.02,-1.4299999,11,1242.8,44
10204,1796,10204,325193959384352,5475,66,53300,42.282169,-83.739578,231.89999,7.48,87.199997,0.86000001,20.01,0.02,-1.04,11,1676.1,47
10204,1796,10204,325193959484361,5475,67,53400,42.282169,-83.739571,231.8,7.4400001,86.337502,0.86000001,20.01,0.02,-1.04,11,3276.7,53
10204,1796,10204,325193959584370,5475,68,53500,42.282169,-83.739563,231.89999,7.52,86.162498,0.66000003,20.01,0.02,-1.83,11,3276.7,48
10204,1796,10204,325193959684566,5475,69,53600,42.282169,-83.739555,231.8,7.9000001,88.387497,0.66000003,20.01,0.02,-1.83,11,3276.7,50
10204,1796,10204,325193959784437,5475,70,53700,42.282169,-83.73954,231.89999,8.0,88.462502,1.11,20.01,0.02,0.79000002,11,-2323.8999,64
10204,1796,10204,325193959884344,5475,71,53800,42.282169,-83.739532,231.8,8.0799999,88.162498,1.11,20.01,0.02,0.79000002,11,-2077.3999,47
10204,1796,10204,325193959984344,5475,72,53900,42.282169,-83.739525,231.89999,8.1800003,88.262497,1.13,20.01,0.0,1.04,11,-2295.1001,46
10204,1796,10204,325193960084378,5475,73,54000,42.282169,-83.739517,231.8,8.1999998,88.5,1.13,20.01,0.0,1.04,11,3276.7,47
10204,1796,10204,325193960184344,5475,74,54100,42.282169,-83.739502,231.89999,8.3000002,88.625,0.97000003,20.01,0.0,1.25,11,3276.7,48
10204,1796,10204,325193960284379,5475,75,54200,42.282169,-83.739494,231.8,8.2799997,87.987503,0.97000003,20.01,0.0,1.25,11,3276.7,52
10204,1796,10204,325193960384342,5475,76,54300,42.282169,-83.739487,231.89999,8.3400002,88.025002,0.75999999,20.01,0.0,0.41,11,3276.7,89
10204,1796,10204,325193960484407,5475,77,54400,42.282169,-83.739471,231.8,8.2799997,86.712502,0.75999999,20.01,0.0,0.41,11,3276.7,96
10204,1796,10204,325193960584385,5475,78,54500,42.282169,-83.739464,231.89999,8.3199997,86.574997,0.47999999,20.01,0.0,-1.4,11,3276.7,47
10204,1796,10204,325193960684463,5475,79,54600,42.282169,-83.739449,231.8,8.3000002,87.675003,0.47999999,20.01,0.0,-1.4,11,3276.7,44
10204,1796,10204,325193960784352,5475,80,54700,42.282169,-83.739441,231.89999,8.3199997,87.637497,0.30000001,20.01,0.0,-0.41999999,11,3276.7,59
10204,1796,10204,325193960884346,5475,81,54800,42.282169,-83.739433,231.8,8.3400002,86.8125,0.30000001,20.01,0.0,-0.41999999,11,3276.7,78
10204,1796,10204,325193960984391,5475,82,54900,42.282169,-83.739418,231.89999,8.3599997,86.699997,0.23999999,20.01,0.0,-1.0700001,11,3276.7,70
10204,1796,10204,325193961084366,5475,83,55000,42.282169,-83.73941,231.8,8.2799997,87.75,0.23999999,20.01,0.0,-1.0700001,11,3276.7,71
10204,1796,10204,325193961184348,5475,84,55100,42.282169,-83.739403,231.89999,8.3000002,87.75,7.9999998E-2,20.01,0.0,9.0000004E-2,11,3276.7,89
10204,1796,10204,325193961284393,5475,85,55200,42.282169,-83.739388,231.8,8.3000002,87.412498,7.9999998E-2,20.01,0.0,9.0000004E-2,11,-2382.6001,76
10204,1796,10204,325193961384338,5475,86,55300,42.282169,-83.73938,231.89999,8.3000002,87.412498,3.9999999E-2,20.01,0.0,0.0,11,-2278.6001,77
10204,1796,10204,325193961484360,5475,87,55400,42.282173,-83.739372,231.8,8.3000002,86.949997,3.9999999E-2,20.01,0.0,0.0,11,-2277.1001,81
10204,1796,10204,325193961584369,5475,88,55500,42.282173,-83.739357,231.89999,8.3000002,86.900002,0.02,20.01,0.0,-0.56,11,-2166.1001,97
10204,1796,10204,325193961684409,5475,89,55600,42.282173,-83.739349,231.8,8.5200005,85.862503,0.02,20.01,0.0,-0.56,11,-2005.0,90
10204,1796,10204,325193961784374,5475,90,55700,42.282173,-83.739342,231.89999,8.54,85.675003,0.34,20.01,0.0,-1.86,11,-1606.8,50
10204,1796,10204,325193961884355,5475,91,55800,42.282173,-83.739326,231.8,8.4399996,86.025002,0.34,20.01,0.0,-1.86,11,-1248.2,48
10204,1796,10204,325193961984356,5475,92,55900,42.282173,-83.739319,231.89999,8.46,85.862503,0.18000001,20.01,0.0,-1.58,11,-1003.2,56
10204,1796,10204,325193962084356,5475,93,56000,42.282173,-83.739311,231.8,8.3800001,85.775002,0.18000001,20.01,0.0,-1.58,11,-834.70001,68
10204,1796,10204,325193962184377,5475,94,56100,42.282173,-83.739296,231.89999,8.3800001,85.625,0.0,20.01,0.0,-1.4299999,11,-720.09998,82
10204,1796,10204,325193962284407,5475,95,56200,42.282173,-83.739288,231.89999,8.46,85.212502,0.0,20.01,0.0,-1.4299999,11,-638.40002,90
10204,1796,10204,325193962384386,5475,96,56300,42.282177,-83.739281,232.0,8.46,85.037498,7.9999998E-2,20.01,0.02,-1.71,11,-572.70001,86
10204,1796,10204,325193962484414,5475,97,56400,42.282173,-83.739265,231.89999,8.1999998,87.837502,7.9999998E-2,20.01,0.02,-1.71,11,-520.29999,86
10204,1796,10204,325193962584354,5475,98,56500,42.282173,-83.739258,232.0,8.1599998,88.0,-0.33000001,20.01,0.02,1.7,11,-532.09998,42
10204,1796,10204,325193962684442,5475,99,56600,42.282173,-83.73925,232.0,8.1800003,87.837502,-0.33000001,20.01,0.02,1.7,11,-592.59998,38
10204,1796,10204,325193962784362,5475,100,56700,42.282173,-83.739235,232.10001,8.1400003,88.0625,-0.33000001,20.01,0.02,2.21,11,-731.79999,38
10204,1796,10204,325193962884378,5475,101,56800,42.282177,-83.739227,232.0,8.2600002,86.625,-0.33000001,20.01,0.02,2.21,11,-1035.0,39
10204,1796,10204,325193962984413,5475,102,56900,42.282177,-83.73922,232.10001,8.2600002,86.662498,-7.9999998E-2,20.01,0.02,0.38999999,11,-1566.3,68
10204,1796,10204,325193963084560,5475,103,57000,42.282177,-83.739204,232.10001,8.1199999,86.400002,-7.9999998E-2,20.01,0.02,0.38999999,11,3276.7,98
10204,1796,10204,325193963184609,5475,104,57100,42.282177,-83.739197,232.2,8.1000004,86.349998,-0.22,20.01,0.02,-0.44999999,11,3276.7,60
10204,1796,10204,325193963284757,5475,105,57200,42.282177,-83.739189,232.10001,8.1800003,86.949997,-0.22,20.01,0.02,-0.44999999,11,3276.7,52
10204,1796,10204,325193963384826,5475,106,57300,42.282177,-83.739174,232.2,8.1800003,86.962502,-9.0000004E-2,20.01,0.02,7.9999998E-2,11,3276.7,72
10204,1796,10204,325193963484402,5475,107,57400,42.282177,-83.739166,232.2,8.0799999,86.775002,-9.0000004E-2,20.01,0.02,7.9999998E-2,11,3276.7,84
10204,1796,10204,325193963584366,5475,108,57500,42.282177,-83.739159,232.3,8.0600004,86.775002,-0.2,20.01,0.02,0.0,11,3276.7,88
10204,1796,10204,325193963684348,5475,109,57600,42.282177,-83.739151,232.3,8.0200005,88.525002,-0.2,20.01,0.02,0.0,11,3276.7,92
10204,1796,10204,325193963784385,5475,110,57700,42.282177,-83.739136,232.39999,7.98,88.724998,-0.27000001,20.01,3.9999999E-2,2.03,11,3276.7,49
