10204,1498,10204,305998920826976,5088,83,34700,42.297451,-83.704277,227.8,6.0999999,298.29999,-2.0599999,20.01,-3.9999999E-2,1.24,8,214.89999,89
10204,1498,10204,305998920927133,5088,84,34800,42.297455,-83.704285,227.60001,6.02,298.38751,-1.91,20.01,-3.9999999E-2,1.01,8,219.60001,80
10204,1498,10204,305998921027401,5088,85,34900,42.297459,-83.704292,227.7,5.8400002,298.48749,-1.91,20.01,-3.9999999E-2,1.01,8,225.3,73
10204,1498,10204,305998921126790,5088,86,35000,42.297459,-83.7043,227.5,5.6199999,298.13751,-1.92,20.01,-3.9999999E-2,0.41999999,8,231.5,74
10204,1498,10204,305998921227248,5088,87,35100,42.297462,-83.704308,227.60001,5.4200001,298.17499,-1.92,20.01,-3.9999999E-2,0.41999999,8,241.10001,61
10204,1498,10204,305998921326749,5088,88,35200,42.297466,-83.704308,227.39999,5.3000002,299.14999,-1.8200001,20.01,-3.9999999E-2,1.36,8,253.3,62
10204,1498,10204,305998921428190,5088,89,35300,42.297466,-83.704315,227.39999,5.1199999,299.28751,-1.8200001,20.01,-3.9999999E-2,1.36,8,261.29999,96
10204,1498,10204,305998921526821,5088,90,35400,42.29747,-83.704323,227.2,4.8600001,299.36249,-1.92,20.01,-5.9999999E-2,1.54,8,265.29999,90
10204,1498,10204,305998921629851,5088,91,35500,42.297474,-83.704323,227.2,4.6599998,299.51251,-1.92,20.01,-5.9999999E-2,1.54,8,264.5,82
10204,1498,10204,305998921726640,5088,92,35600,42.297474,-83.70433,227.2,4.52,298.85001,-1.87,20.01,-3.9999999E-2,0.61000001,8,259.89999,81
10204,1498,10204,305998921828956,5088,93,35700,42.297478,-83.704338,227.2,4.3200002,298.89999,-1.87,20.01,-3.9999999E-2,0.61000001,8,259.70001,88
10204,1498,10204,305998921926796,5088,94,35800,42.297478,-83.704338,227.10001,4.1599998,299.32501,-1.83,20.01,-3.9999999E-2,0.77999997,8,262.39999,78
10204,1498,10204,305998922030839,5088,95,35900,42.297482,-83.704346,227.10001,3.98,299.39999,-1.83,20.01,-3.9999999E-2,0.77999997,8,265.29999,84
10204,1498,10204,305998922126642,5088,96,36000,42.297482,-83.704346,227.0,3.98,300.08749,-1.54,20.01,-3.9999999E-2,1.54,8,268.0,88
10204,1498,10204,305998922232642,5088,97,36100,42.297485,-83.704353,227.0,3.8199999,300.23749,-1.54,20.01,-3.9999999E-2,1.54,8,263.5,86
10204,1498,10204,305998922326966,5088,98,36200,42.297485,-83.704353,226.89999,4.04,300.85001,-0.91000003,20.01,-3.9999999E-2,2.27,8,254.2,78
10204,1498,10204,305998922431649,5088,99,36300,42.297489,-83.704361,226.89999,3.9400001,301.07501,-0.91000003,20.01,-3.9999999E-2,2.27,8,237.89999,57
10204,1498,10204,305998922526629,5088,100,36400,42.297489,-83.704369,226.89999,4.1199999,299.25,-0.38,20.01,-3.9999999E-2,3.9999999E-2,8,219.3,55
10204,1498,10204,305998922631793,5088,101,36500,42.297493,-83.704369,226.89999,4.0799999,299.25,-0.38,20.01,-3.9999999E-2,3.9999999E-2,8,213.8,72
10204,1498,10204,305998922726749,5088,102,36600,42.297493,-83.704376,226.89999,4.0799999,302.22501,-0.2,20.01,-0.02,2.95,8,216.2,50
10204,1498,10204,305998922832693,5088,103,36700,42.297497,-83.704376,226.89999,4.0599999,302.52499,-0.2,20.01,-0.02,2.95,8,207.2,65
10204,1498,10204,305998922926637,5088,104,36800,42.297497,-83.704384,226.89999,4.2199998,303.98749,9.0000004E-2,20.01,-0.02,5.0999999,8,192.5,48
10204,1498,10204,305998923033807,5088,105,36900,42.297501,-83.704384,226.89999,4.2199998,304.5,9.0000004E-2,20.01,-0.02,5.0999999,8,169.0,37
10204,1498,10204,305998923126807,5088,106,37000,42.297504,-83.704391,226.89999,4.3600001,306.13751,0.34,20.01,0.0,7.0100002,8,145.8,36
10204,1498,10204,305998923238855,5088,107,37100,42.297504,-83.704391,226.89999,4.4000001,306.85001,0.34,20.01,0.0,7.0100002,8,123.0,32
10204,1498,10204,305998923326722,5088,108,37200,42.297508,-83.704399,226.89999,4.52,307.9375,0.51999998,20.01,0.0,7.9699998,9,104.3,34
10204,1498,10204,305998923434179,5088,109,37300,42.297512,-83.704399,226.89999,4.5599999,308.72501,0.51999998,20.01,0.0,7.9699998,9,89.199997,34
10204,1498,10204,305998923526964,5088,110,37400,42.297516,-83.704407,227.0,4.8200002,313.79999,0.88999999,20.01,0.02,13.24,9,77.599998,36
10204,1498,10204,305998923636021,5088,111,37500,42.29752,-83.704407,227.0,4.9200001,315.11249,0.88999999,20.01,0.02,13.24,9,66.300003,23
10204,1498,10204,305998923726629,5088,112,37600,42.297523,-83.704414,227.0,5.1999998,318.36249,1.26,20.01,0.02,16.9,9,57.099998,22
10204,1498,10204,305998923833323,5088,113,37700,42.297527,-83.704414,227.0,5.3200002,320.04999,1.26,20.01,0.02,16.9,9,49.099998,15
10204,1498,10204,305998923926781,5088,114,37800,42.297531,-83.704422,227.10001,5.6199999,323.75,1.61,20.01,0.02,20.219999,9,42.900002,18
10204,1498,10204,305998924038418,5088,115,37900,42.297535,-83.704422,227.2,5.8000002,325.76251,1.61,20.01,0.02,20.219999,9,37.700001,14
10204,1498,10204,305998924126633,5088,116,38000,42.297543,-83.704422,227.10001,5.96,329.96249,1.6900001,20.01,0.02,23.66,9,33.599998,18
10204,1498,10204,305998924239386,5088,117,38100,42.297546,-83.70443,227.2,6.1199999,332.32501,1.6900001,20.01,0.02,23.66,9,30.200001,14
10204,1498,10204,305998924326820,5088,118,38200,42.29755,-83.70443,227.2,6.3600001,335.88751,1.79,20.01,0.02,25.98,9,27.4,18
10204,1498,10204,305998924440249,5088,119,38300,42.297558,-83.70443,227.3,6.54,338.48749,1.79,20.01,0.02,25.98,9,25.1,16
10204,1498,10204,305998924526683,5088,120,38400,42.297562,-83.704437,227.3,6.5599999,338.5625,1.5700001,20.01,3.9999999E-2,23.620001,9,23.299999,22
10204,1498,10204,305998924639781,5088,121,38500,42.297569,-83.704437,227.39999,6.7199998,340.92499,1.5700001,20.01,3.9999999E-2,23.620001,9,21.9,34
10204,1498,10204,305998924726630,5088,122,38600,42.297577,-83.704437,227.3,7.02,347.88751,1.76,20.01,0.02,28.41,9,20.799999,44
10204,1498,10204,305998924839375,5088,123,38700,42.297581,-83.704437,227.39999,7.1999998,350.72501,1.76,20.01,0.02,28.41,9,19.9,32
10204,1498,10204,305998924926510,5088,124,38800,42.297588,-83.704437,227.39999,7.4400001,352.52499,1.89,20.01,3.9999999E-2,28.450001,9,19.1,30
10204,1498,10204,305998925042204,5088,125,38900,42.297596,-83.704437,227.5,7.6199999,355.375,1.89,20.01,3.9999999E-2,28.450001,10,18.4,32
10204,1498,10204,305998925126680,5088,126,39000,42.297604,-83.704437,227.39999,7.8400002,357.52499,1.95,20.01,0.02,27.639999,10,17.9,36
10204,1498,10204,305998925226798,5088,127,39100,42.297611,-83.704437,227.5,8.04,0.28749999,1.95,20.01,0.02,27.639999,10,17.5,44
10204,1498,10204,305998925326818,5088,0,39200,42.297615,-83.704437,227.39999,8.04,2.3375001,1.6799999,20.01,0.02,26.58,10,17.200001,53
10204,1498,10204,305998925445214,5088,1,39300,42.297623,-83.70443,227.5,8.2200003,4.9875002,1.6799999,20.01,0.02,26.58,10,17.0,96
10204,1498,10204,305998925526825,5088,2,39400,42.29763,-83.70443,227.39999,8.46,8.75,1.75,20.01,0.0,27.59,10,16.9,76
10204,1498,10204,305998925644172,5088,3,39500,42.297638,-83.70443,227.5,8.6400003,11.5,1.75,20.01,0.0,27.59,10,16.799999,96
10204,1498,10204,305998925726950,5088,4,39600,42.297646,-83.704422,227.3,8.7200003,11.4,1.63,20.01,-0.02,24.48,10,16.799999,87
10204,1498,10204,305998925844194,5088,5,39700,42.297653,-83.704422,227.39999,8.8800001,13.8375,1.63,20.01,-0.02,24.48,10,16.9,44
10204,1498,10204,305998925927051,5088,6,39800,42.297661,-83.704414,227.2,9.1199999,13.225,1.71,20.01,-0.02,20.040001,10,17.1,40
10204,1498,10204,305998926045120,5088,7,39900,42.297668,-83.704414,227.3,9.2799997,15.225,1.71,20.01,-0.02,20.040001,10,17.299999,27
10204,1498,10204,305998926127245,5088,8,40000,42.297676,-83.704407,227.3,9.3800001,15.95,1.6,20.01,0.0,17.360001,10,17.700001,26
10204,1498,10204,305998926226484,5088,9,40100,42.297684,-83.704407,227.39999,9.54,17.6875,1.6,20.01,0.0,17.360001,10,18.200001,21
10204,1498,10204,305998926326640,5088,10,40200,42.297695,-83.704399,227.3,9.7200003,18.4,1.6,20.01,0.0,15.45,10,18.799999,24
10204,1498,10204,305998926426642,5088,11,40300,42.297703,-83.704399,227.39999,9.8800001,19.950001,1.6,20.01,0.0,15.45,10,19.5,22
10204,1498,10204,305998926526801,5088,12,40400,42.29771,-83.704391,227.39999,10.0,18.9375,1.55,20.01,0.02,11.94,10,20.4,26
10204,1498,10204,305998926626704,5088,13,40500,42.297718,-83.704391,227.5,10.16,20.137501,1.55,20.01,0.02,11.94,10,21.299999,20
10204,1498,10204,305998926726804,5088,14,40600,42.297729,-83.704384,227.5,10.24,18.7875,1.4400001,20.01,3.9999999E-2,8.0100002,10,22.4,23
10204,1498,10204,305998926826628,5088,15,40700,42.297737,-83.704376,227.60001,10.4,19.5875,1.4400001,20.01,3.9999999E-2,8.0100002,10,23.799999,16
10204,1498,10204,305998926926633,5088,16,40800,42.297749,-83.704376,227.60001,10.7,18.225,1.66,20.01,3.9999999E-2,4.4200001,10,25.299999,18
10204,1498,10204,305998927026851,5088,17,40900,42.297756,-83.704369,227.7,10.86,18.6625,1.66,20.01,3.9999999E-2,4.4200001,10,27.200001,14
10204,1498,10204,305998927126625,5088,18,41000,42.297768,-83.704369,227.60001,10.76,17.3375,1.29,20.01,0.02,1.38,10,29.4,17
10204,1498,10204,305998927226623,5088,19,41100,42.297775,-83.704361,227.7,10.9,17.475,1.29,20.01,0.02,1.38,10,32.0,14
10204,1498,10204,305998927326636,5088,20,41200,42.297787,-83.704361,227.7,11.08,16.575001,1.3200001,20.01,3.9999999E-2,-0.63999999,10,35.099998,18
10204,1498,10204,305998927426634,5088,21,41300,42.297794,-83.704353,227.8,11.22,16.512501,1.3200001,20.01,3.9999999E-2,-0.63999999,10,38.900002,18
10204,1498,10204,305998927526775,5088,22,41400,42.297806,-83.704353,227.8,11.4,16.15,1.42,20.01,3.9999999E-2,-1.52,10,43.5,24
10204,1498,10204,305998927626634,5088,23,41500,42.297813,-83.704346,227.89999,11.56,16.0,1.42,20.01,3.9999999E-2,-1.52,10,49.099998,26
10204,1498,10204,305998927726625,5088,24,41600,42.297825,-83.704346,227.89999,11.66,15.4,1.38,20.01,3.9999999E-2,-2.27,10,55.799999,31
10204,1498,10204,305998927826639,5088,25,41700,42.297836,-83.704338,228.0,11.8,15.175,1.38,20.01,3.9999999E-2,-2.27,10,64.0,34
10204,1498,10204,305998927926628,5088,26,41800,42.297844,-83.704338,228.0,11.86,14.4875,1.25,20.01,3.9999999E-2,-3.02,10,74.199997,36
10204,1498,10204,305998928026726,5088,27,41900,42.297855,-83.70433,228.10001,11.98,14.175,1.25,20.01,3.9999999E-2,-3.02,10,87.099998,38
10204,1498,10204,305998928126869,5088,28,42000,42.297867,-83.70433,228.10001,12.24,13.9125,1.45,20.01,3.9999999E-2,-3.1800001,10,103.8,40
10204,1498,10204,305998928226483,5088,29,42100,42.297878,-83.70433,228.2,12.4,13.6,1.45,20.01,3.9999999E-2,-3.1800001,10,125.7,44
10204,1498,10204,305998928326665,5088,30,42200,42.29789,-83.704323,228.2,12.46,13.625,1.36,20.01,5.9999999E-2,-2.8099999,10,155.3,48
10204,1498,10204,305998928426804,5088,31,42300,42.297901,-83.704323,228.3,12.6,13.3375,1.36,20.01,5.9999999E-2,-2.8099999,10,196.5,65
10204,1498,10204,305998928526651,5088,32,42400,42.297913,-83.704315,228.3,12.62,12.75,1.1799999,20.01,5.9999999E-2,-3.0899999,10,256.5,80
10204,1498,10204,305998928626623,5088,33,42500,42.297924,-83.704315,228.39999,12.74,12.4375,1.1799999,20.01,5.9999999E-2,-3.0899999,10,352.10001,81
10204,1498,10204,305998928726711,5088,34,42600,42.297935,-83.704308,228.5,13.06,12.0,1.45,20.01,5.9999999E-2,-3.3,10,524.59998,84
10204,1498,10204,305998928826800,5088,35,42700,42.297947,-83.704308,228.60001,13.2,11.675,1.45,20.01,5.9999999E-2,-3.3,10,926.70001,81
10204,1498,10204,305998928926636,5088,36,42800,42.297958,-83.704308,228.60001,13.58,12.325,1.85,20.01,5.9999999E-2,-2.21,10,3276.7,82
10204,1498,10204,305998929026839,5088,37,42900,42.29797,-83.7043,228.7,13.76,12.1,1.85,20.01,5.9999999E-2,-2.21,10,3276.7,81
10204,1498,10204,305998929126905,5088,38,43000,42.297981,-83.7043,228.7,13.54,11.0375,1.3099999,20.01,5.9999999E-2,-2.9100001,10,-1378.7,70
10204,1498,10204,305998929226627,5088,39,43100,42.297997,-83.704292,228.8,13.68,10.7375,1.3099999,20.01,5.9999999E-2,-2.9100001,10,-872.70001,92
10204,1498,10204,305998929326970,5088,40,43200,42.298008,-83.704292,228.89999,13.78,10.3,1.16,20.01,7.9999998E-2,-3.28,10,-662.09998,98
10204,1498,10204,305998929426794,5088,41,43300,42.298019,-83.704292,229.0,13.9,9.9624996,1.16,20.01,7.9999998E-2,-3.28,10,-543.90002,84
10204,1498,10204,305998929526821,5088,42,43400,42.298031,-83.704285,229.0,14.06,10.0,1.1900001,20.01,5.9999999E-2,-2.96,11,-469.20001,81
10204,1498,10204,305998929626771,5088,43,43500,42.298046,-83.704285,229.10001,14.18,9.6999998,1.1900001,20.01,5.9999999E-2,-2.96,11,-420.5,92
10204,1498,10204,305998929726799,5088,44,43600,42.298058,-83.704277,229.10001,14.24,9.6625004,1.12,20.01,5.9999999E-2,-2.5699999,11,-386.89999,98
10204,1498,10204,305998929826635,5088,45,43800,42.29808,-83.704277,229.2,14.3,8.7624998,1.12,20.01,5.9999999E-2,-2.5699999,11,-364.60001,88
10204,1498,10204,305998929926635,5088,46,43900,42.298096,-83.704269,229.3,14.38,8.4750004,0.82999998,20.01,5.9999999E-2,-2.9200001,11,-349.29999,84
10204,1498,10204,305998930033347,5088,47,43900,42.298096,-83.704269,229.3,14.38,8.4750004,0.82999998,20.01,5.9999999E-2,-2.9200001,11,-337.20001,96
10204,1498,10204,305998930126931,5088,48,44000,42.298107,-83.704269,229.3,14.56,8.8000002,0.94999999,20.01,5.9999999E-2,-2.29,11,-327.5,99
10204,1498,10204,305998930230841,5088,49,44200,42.298134,-83.704262,229.39999,14.62,7.9749999,0.94999999,20.01,5.9999999E-2,-2.29,11,-322.10001,84
10204,1498,10204,305998930326634,5088,50,44300,42.298145,-83.704262,229.5,14.7,7.7249999,0.75999999,20.01,5.9999999E-2,-2.54,11,-319.70001,80
10204,1498,10204,305998930428975,5088,51,44400,42.298161,-83.704262,229.5,14.82,7.25,0.75999999,20.01,5.9999999E-2,-2.54,11,-318.29999,88
10204,1498,10204,305998930527064,5088,52,44500,42.298172,-83.704254,229.60001,14.9,6.9499998,0.79000002,20.01,5.9999999E-2,-2.8699999,11,-317.70001,94
10204,1498,10204,305998930630153,5088,53,44600,42.298187,-83.704254,229.60001,14.98,6.0374999,0.79000002,20.01,5.9999999E-2,-2.8699999,11,-316.60001,93
10204,1498,10204,305998930726489,5088,54,44700,42.298203,-83.704254,229.7,15.06,5.6624999,0.80000001,20.01,5.9999999E-2,-3.71,11,-315.20001,90
10204,1498,10204,305998930826497,5088,55,44700,42.298203,-83.704254,229.7,15.06,5.6624999,0.80000001,20.01,5.9999999E-2,-3.71,11,-310.89999,64
10204,1498,10204,305998930926642,5088,56,44800,42.298214,-83.704254,229.60001,15.08,5.4749999,0.72000003,20.01,3.9999999E-2,-3.71,11,-305.10001,60
10204,1498,10204,305998931027058,5088,57,44900,42.298229,-83.704247,229.7,15.16,5.0999999,0.72000003,20.01,3.9999999E-2,-3.71,11,-298.5,64
10204,1498,10204,305998931126809,5088,58,45000,42.298244,-83.704247,229.7,15.22,4.9124999,0.68000001,20.01,3.9999999E-2,-3.5,11,-291.79999,72
10204,1498,10204,305998931227294,5088,59,45100,42.298256,-83.704247,229.8,15.28,4.5625,0.68000001,20.01,3.9999999E-2,-3.5,11,-285.89999,84
10204,1498,10204,305998931326651,5088,60,45200,42.298271,-83.704247,229.8,15.42,4.0875001,0.77999997,20.01,3.9999999E-2,-3.5799999,11,-280.89999,92
10204,1498,10204,305998931427343,5088,61,45300,42.298286,-83.704247,229.89999,15.5,3.7375,0.77999997,20.01,3.9999999E-2,-3.5799999,11,-276.39999,93
10204,1498,10204,305998931546647,5088,62,45400,42.298298,-83.704247,229.8,15.56,3.2874999,0.76999998,20.01,0.02,-3.71,11,-272.5,94
10204,1498,10204,305998931637864,5088,63,45500,42.298313,-83.704247,229.89999,15.64,2.9124999,0.76999998,20.01,0.02,-3.71,11,-268.79999,92
10204,1498,10204,305998931726490,5088,64,45600,42.298328,-83.704247,229.89999,15.74,2.8499999,0.80000001,20.01,3.9999999E-2,-3.3900001,11,-265.39999,92
10204,1498,10204,305998931827941,5088,65,45700,42.298344,-83.704239,230.0,15.82,2.5,0.80000001,20.01,3.9999999E-2,-3.3900001,11,-263.20001,96
10204,1498,10204,305998931926758,5088,66,45800,42.298355,-83.704239,230.0,15.86,2.05,0.74000001,20.01,3.9999999E-2,-3.4400001,11,-261.79999,93
10204,1498,10204,305998932027461,5088,67,45900,42.29837,-83.704239,230.10001,15.94,1.7125,0.74000001,20.01,3.9999999E-2,-3.4400001,11,-260.89999,94
10204,1498,10204,305998932126642,5088,68,46000,42.298386,-83.704239,230.0,15.98,1.5,0.68000001,20.01,0.02,-3.28,12,-260.39999,95
10204,1498,10204,305998932229044,5088,69,46100,42.298401,-83.704239,230.10001,16.040001,1.175,0.68000001,20.01,0.02,-3.28,12,-260.60001,92
10204,1498,10204,305998932326649,5088,70,46200,42.298416,-83.704239,230.0,16.139999,1.2625,0.72000003,20.01,0.02,-2.75,12,-261.20001,92
10204,1498,10204,305998932428489,5088,71,46300,42.298428,-83.704239,230.10001,16.219999,0.98750001,0.72000003,20.01,0.02,-2.75,12,-263.39999,77
10204,1498,10204,305998932526646,5088,72,46400,42.298443,-83.704239,230.10001,16.280001,0.89999998,0.70999998,20.01,0.02,-2.4000001,12,-266.60001,75
10204,1498,10204,305998932629275,5088,73,46500,42.298458,-83.704239,230.2,16.360001,0.64999998,0.70999998,20.01,0.02,-2.4000001,12,-271.39999,67
10204,1498,10204,305998932726635,5088,74,46600,42.298473,-83.704239,230.2,16.4,0.55000001,0.68000001,20.01,3.9999999E-2,-2.1400001,12,-277.39999,69
10204,1498,10204,305998932830875,5088,75,46700,42.298489,-83.704239,230.3,16.48,0.33750001,0.68000001,20.01,3.9999999E-2,-2.1400001,12,-284.70001,66
10204,1498,10204,305998932926664,5088,76,46800,42.298504,-83.704239,230.2,16.540001,0.25,0.66000003,20.01,0.02,-1.9299999,12,-293.10001,70
10204,1498,10204,305998933030280,5088,77,46900,42.298515,-83.704239,230.3,16.6,5.0000001E-2,0.66000003,20.01,0.02,-1.9299999,12,-302.79999,70
10204,1498,10204,305998933126796,5088,78,47000,42.298531,-83.704239,230.3,16.700001,359.9375,0.69999999,20.01,3.9999999E-2,-1.78,12,-313.39999,74
10204,1498,10204,305998933233817,5088,79,47100,42.298546,-83.704239,230.39999,16.76,359.75,0.69999999,20.01,3.9999999E-2,-1.78,12,-325.29999,76
10204,1498,10204,305998933326852,5088,80,47200,42.298561,-83.704239,230.3,16.879999,359.54999,0.76999998,20.01,0.02,-1.78,12,-338.0,80
10204,1498,10204,305998933431279,5088,81,47300,42.298576,-83.704239,230.39999,16.959999,359.36249,0.76999998,20.01,0.02,-1.78,12,-351.29999,84
10204,1498,10204,305998933526642,5088,82,47400,42.298592,-83.704239,230.39999,16.959999,359.45001,0.66000003,20.01,3.9999999E-2,-1.47,12,-364.89999,88
10204,1498,10204,305998933633982,5088,83,47500,42.298607,-83.704239,230.5,17.02,359.3125,0.66000003,20.01,3.9999999E-2,-1.47,12,-380.0,82
10204,1498,10204,305998933726636,5088,84,47600,42.298622,-83.704239,230.5,17.1,359.35001,0.64999998,20.01,3.9999999E-2,-1.17,12,-396.29999,82
10204,1498,10204,305998933835800,5088,85,47700,42.298637,-83.704239,230.60001,17.16,359.22501,0.64999998,20.01,3.9999999E-2,-1.17,12,-414.89999,76
10204,1498,10204,305998933926812,5088,86,47800,42.298653,-83.704239,230.60001,17.26,359.71249,0.69999999,20.01,3.9999999E-2,-0.38,12,-435.39999,77
10204,1498,10204,305998934033280,5088,87,47900,42.298668,-83.704239,230.7,17.34,359.67499,0.69999999,20.01,3.9999999E-2,-0.38,12,-462.5,58
10204,1498,10204,305998934126648,5088,88,48000,42.298683,-83.704239,230.60001,17.32,359.85001,0.60000002,20.01,3.9999999E-2,7.9999998E-2,12,-495.60001,56
10204,1498,10204,305998934238861,5088,89,48100,42.298698,-83.704239,230.7,17.379999,359.86249,0.60000002,20.01,3.9999999E-2,7.9999998E-2,12,-538.70001,50
10204,1498,10204,305998934326641,5088,90,48200,42.298714,-83.704239,230.7,17.540001,0.1125,0.70999998,20.01,3.9999999E-2,0.49000001,12,-592.20001,53
10204,1498,10204,305998934435278,5088,91,48300,42.298729,-83.704239,230.8,17.6,0.16249999,0.70999998,20.01,3.9999999E-2,0.49000001,12,-662.59998,50
10204,1498,10204,305998934526645,5088,92,48400,42.298744,-83.704239,230.8,17.620001,359.91251,0.63999999,20.01,3.9999999E-2,0.23999999,12,-753.40002,56
10204,1498,10204,305998934635284,5088,93,48500,42.298763,-83.704239,230.89999,17.68,359.9375,0.63999999,20.01,3.9999999E-2,0.23999999,12,-865.0,72
10204,1498,10204,305998934726623,5088,94,48600,42.298779,-83.704239,230.89999,17.6,0.0625,0.41999999,20.01,3.9999999E-2,0.30000001,12,-1002.9,82
10204,1498,10204,305998934837980,5088,95,48700,42.298794,-83.704239,231.0,17.66,0.1,0.41999999,20.01,3.9999999E-2,0.30000001,12,-1176.6,87
10204,1498,10204,305998934926642,5088,96,48800,42.298809,-83.704239,230.89999,17.66,359.91251,0.33000001,20.01,3.9999999E-2,5.9999999E-2,12,-1398.6,91
10204,1498,10204,305998935039328,5088,97,48900,42.298824,-83.704239,231.0,17.700001,359.92499,0.33000001,20.01,3.9999999E-2,5.9999999E-2,12,-1668.5,99
10204,1498,10204,305998935126658,5088,98,49000,42.29884,-83.704239,231.0,17.76,359.97501,0.34999999,20.01,3.9999999E-2,5.9999999E-2,12,-1998.9,96
10204,1498,10204,305998935237299,5088,99,49100,42.298855,-83.704239,231.10001,17.780001,359.97501,0.34999999,20.01,3.9999999E-2,5.9999999E-2,12,-2405.0,94
10204,1498,10204,305998935326646,5088,100,49200,42.29887,-83.704239,231.10001,17.82,359.83749,0.34999999,20.01,3.9999999E-2,-0.11,12,3276.7,95
