10205,491,10205,281217668424872,2268,27,42300,42.298218,-83.702812,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217668524884,2268,28,42400,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217668624863,2268,29,42500,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217668724881,2268,30,42600,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217668826477,2268,31,42700,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217668924885,2268,32,42800,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217669024991,2268,33,42900,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217669124849,2268,34,43000,42.298218,-83.702812,229.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217669224921,2268,35,43100,42.298218,-83.702812,229.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217669324881,2268,36,43200,42.298218,-83.702812,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217669424871,2268,37,43300,42.298218,-83.702812,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217669524895,2268,38,43400,42.298218,-83.702812,229.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217669624869,2268,39,43500,42.298218,-83.702812,229.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217669724875,2268,40,43600,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217669824937,2268,41,43700,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217669924954,2268,42,43800,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217670024878,2268,43,43900,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217670124878,2268,44,44000,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217670224879,2268,45,44100,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217670324939,2268,46,44200,42.298218,-83.702812,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217670430045,2268,47,44300,42.298218,-83.702812,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217670524975,2268,48,44400,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217670628876,2268,49,44500,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217670724885,2268,50,44600,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217670833935,2268,51,44700,42.298218,-83.702812,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217670924875,2268,52,44800,42.298218,-83.702812,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217671031989,2268,53,44900,42.298218,-83.702812,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217671124884,2268,54,45000,42.298218,-83.702812,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217671231946,2268,55,45100,42.298218,-83.702812,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217671324850,2268,56,45200,42.298218,-83.702812,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217671441641,2268,57,45300,42.298218,-83.702812,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217671524882,2268,58,45400,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217671641932,2268,59,45500,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217671724935,2268,60,45600,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217671833103,2268,61,45700,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217671924957,2268,62,45800,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217672040908,2268,63,45900,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217672124925,2268,64,46000,42.298218,-83.702812,229.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217672237524,2268,65,46100,42.298218,-83.702812,229.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217672324867,2268,66,46200,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217672439025,2268,67,46300,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217672524887,2268,68,46400,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217672641538,2268,69,46500,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217672724879,2268,70,46600,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217672842086,2268,71,46700,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217672924941,2268,72,46800,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217673024850,2268,73,46900,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217673124882,2268,74,47000,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217673224873,2268,75,47100,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217673324880,2268,76,47200,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217673424884,2268,77,47300,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217673524940,2268,78,47400,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217673624928,2268,79,47500,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217673724887,2268,80,47600,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217673824877,2268,81,47700,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217673924882,2268,82,47800,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217674024934,2268,83,47900,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217674124930,2268,84,48000,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217674224913,2268,85,48100,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217674324877,2268,86,48200,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217674424915,2268,87,48300,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217674524880,2268,88,48400,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217674624889,2268,89,48500,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217674725855,2268,90,48600,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217674824866,2268,91,48700,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217674924877,2268,92,48800,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217675024935,2268,93,48900,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217675124866,2268,94,49000,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217675224907,2268,95,49100,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217675324890,2268,96,49200,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217675424855,2268,97,49300,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217675526007,2268,98,49400,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217675624876,2268,99,49500,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217675724930,2268,100,49600,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217675825052,2268,101,49700,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217675924971,2268,102,49800,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217676024892,2268,103,49900,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217676124903,2268,104,50000,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217676226342,2268,105,50100,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217676324937,2268,106,50200,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217676427568,2268,107,50300,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217676524936,2268,108,50400,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217676624862,2268,109,50500,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217676726335,2268,110,50600,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217676829715,2268,111,50700,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217676924960,2268,112,50800,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217677030023,2268,113,50900,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217677124863,2268,114,51000,42.298218,-83.702812,229.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217677235264,2268,115,51100,42.298218,-83.702812,229.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217677324865,2268,116,51200,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217677430015,2268,117,51300,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217677524938,2268,118,51400,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217677635497,2268,119,51500,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217677724942,2268,120,51600,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217677833750,2268,121,51700,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217677925471,2268,122,51800,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217678024883,2268,123,51900,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217678124921,2268,124,52000,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217678235722,2268,125,52100,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217678324874,2268,126,52200,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217678438055,2268,127,52300,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217678524926,2268,0,52400,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217678643001,2268,1,52500,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217678724956,2268,2,52600,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217678837840,2268,3,52700,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217678924876,2268,4,52800,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217679039513,2268,5,52900,42.298218,-83.702812,229.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217679124871,2268,6,53000,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217679241632,2268,7,53100,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217679324871,2268,8,53200,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217679437077,2268,9,53300,42.298218,-83.702812,229.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217679524878,2268,10,53400,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217679638054,2268,11,53500,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217679724891,2268,12,53600,42.298214,-83.702812,230.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217679840571,2268,13,53700,42.298214,-83.702812,230.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217679924881,2268,14,53800,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217680040782,2268,15,53900,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217680124956,2268,16,54000,42.298214,-83.702812,230.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217680254650,2268,17,54100,42.298214,-83.702812,230.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217680324870,2268,18,54200,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217680441849,2268,19,54300,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217680524881,2268,20,54400,42.298214,-83.702812,230.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217680643837,2268,21,54500,42.298214,-83.702812,230.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217680725525,2268,22,54600,42.298214,-83.702812,230.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217680844742,2268,23,54700,42.298214,-83.702812,230.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217680925462,2268,24,54800,42.298214,-83.702812,230.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217681024862,2268,25,54900,42.298214,-83.702812,230.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217681124876,2268,26,55000,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217681224851,2268,27,55100,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217681324898,2268,28,55200,42.298214,-83.702812,230.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217681424898,2268,29,55300,42.298214,-83.702812,230.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217681524925,2268,30,55400,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217681624904,2268,31,55500,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217681724983,2268,32,55600,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217681824921,2268,33,55700,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217681924908,2268,34,55800,42.298214,-83.702812,230.0,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217682024818,2268,35,55900,42.298214,-83.702812,230.0,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217682124926,2268,36,56000,42.298214,-83.702812,230.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217682224883,2268,37,56100,42.298214,-83.702812,230.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217682324884,2268,38,56200,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217682424866,2268,39,56300,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217682524883,2268,40,56400,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217682624854,2268,41,56500,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217682724876,2268,42,56600,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217682824828,2268,43,56700,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217682924860,2268,44,56700,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217683041917,2268,45,56800,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217683124887,2268,46,56900,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217683226872,2268,47,57000,42.298214,-83.702812,230.0,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217683324991,2268,48,57200,42.298164,-83.702805,232.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217683445392,2268,49,57300,42.298164,-83.702805,232.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217683524935,2268,50,57400,42.298164,-83.702812,232.60001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217683634290,2268,51,57500,42.298164,-83.702812,232.60001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217683724882,2268,52,57600,42.298161,-83.702812,232.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217683837687,2268,53,57700,42.298161,-83.702812,232.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217683924878,2268,54,57800,42.298161,-83.702812,232.3,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217684035325,2268,55,57900,42.298161,-83.702812,232.3,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217684124917,2268,56,58000,42.298157,-83.702805,232.3,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217684235509,2268,57,58100,42.298157,-83.702805,232.3,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217684324885,2268,58,58200,42.298157,-83.702805,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217684435636,2268,59,58300,42.298157,-83.702805,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217684524856,2268,60,58400,42.298157,-83.702812,231.3,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217684637513,2268,61,58500,42.298157,-83.702812,231.3,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217684724867,2268,62,58600,42.298157,-83.702812,231.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217684836844,2268,63,58700,42.298157,-83.702812,231.0,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217684924881,2268,64,58800,42.298157,-83.702812,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217685037815,2268,65,58900,42.298157,-83.702812,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217685124888,2268,66,59000,42.298157,-83.702812,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217685233935,2268,67,59100,42.298157,-83.702812,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217685324871,2268,68,59200,42.298157,-83.702805,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217685439329,2268,69,59300,42.298157,-83.702805,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217685524889,2268,70,59400,42.298157,-83.702805,230.60001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217685637614,2268,71,59500,42.298157,-83.702805,230.60001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217685724950,2268,72,59600,42.298157,-83.702805,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217685843615,2268,73,59700,42.298157,-83.702805,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217685924871,2268,74,59800,42.298157,-83.702805,230.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217686040961,2268,75,59900,42.298157,-83.702805,230.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217686124901,2268,76,0,42.298157,-83.702805,230.3,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217686242258,2268,77,100,42.298157,-83.702805,230.3,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217686324880,2268,78,200,42.298157,-83.702805,230.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217686438062,2268,79,300,42.298157,-83.702805,230.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217686524885,2268,80,400,42.298157,-83.702805,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217686643326,2268,81,500,42.298157,-83.702805,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217686724877,2268,82,600,42.298157,-83.702805,230.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217686839934,2268,83,700,42.298157,-83.702805,230.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217686924918,2268,84,800,42.298157,-83.702805,230.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217687044704,2268,85,900,42.298157,-83.702805,230.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
