10205,127,10205,275653534022284,21959,88,7900,42.297527,-83.696648,230.10001,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653534122167,21959,89,8000,42.297527,-83.696648,230.10001,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653534222184,21959,90,8100,42.297527,-83.696648,230.10001,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653534322056,21959,91,8200,42.297527,-83.696648,230.10001,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653534424009,21959,92,8300,42.297527,-83.696648,230.10001,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653534522188,21959,93,8400,42.297527,-83.696648,230.10001,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653534623321,21959,94,8500,42.297527,-83.696648,230.10001,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653534722050,21959,95,8600,42.297527,-83.696648,230.10001,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653534822330,21959,96,8700,42.297527,-83.696648,230.10001,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653534922063,21959,97,8800,42.297527,-83.696648,230.10001,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653535023341,21959,98,8900,42.297527,-83.696648,230.10001,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653535122051,21959,99,9000,42.297527,-83.696648,230.10001,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653535229874,21959,100,9100,42.297527,-83.696648,230.10001,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653535322155,21959,101,9200,42.297527,-83.696648,230.10001,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653535425232,21959,102,9300,42.297527,-83.696648,230.10001,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653535522222,21959,103,9400,42.297527,-83.696648,230.10001,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653535647382,21959,104,9500,42.297527,-83.696648,230.10001,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653535722130,21959,105,9600,42.297527,-83.696648,230.10001,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653535825332,21959,106,9700,42.297527,-83.696648,230.10001,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653535922048,21959,107,9800,42.297527,-83.696648,230.10001,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653536028812,21959,108,9900,42.297527,-83.696648,230.10001,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653536122201,21959,109,10000,42.297527,-83.696648,230.10001,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653536228284,21959,110,10100,42.297527,-83.696648,230.10001,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653536322322,21959,111,10200,42.297527,-83.696648,230.10001,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653536429265,21959,112,10300,42.297527,-83.696648,230.10001,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653536522197,21959,113,10400,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653536629406,21959,114,10500,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653536722274,21959,115,10600,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653536830300,21959,116,10700,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653536922268,21959,117,10800,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653537032351,21959,118,10900,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653537122214,21959,119,11000,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653537222191,21959,120,11100,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653537322046,21959,121,11200,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653537433921,21959,122,11300,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653537522203,21959,123,11400,42.297527,-83.696648,230.0,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653537634438,21959,124,11500,42.297527,-83.696648,230.0,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653537722266,21959,125,11600,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653537835209,21959,126,11700,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653537922166,21959,127,11800,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653538036107,21959,0,11900,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653538122198,21959,1,12000,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653538236171,21959,2,12100,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653538322160,21959,3,12200,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653538437164,21959,4,12300,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653538522182,21959,5,12400,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653538638215,21959,6,12500,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653538722176,21959,7,12600,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653538838293,21959,8,12700,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653538922560,21959,9,12800,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653539040150,21959,10,12900,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653539122450,21959,11,13000,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653539224292,21959,12,13100,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653539322747,21959,13,13200,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653539422020,21959,14,13300,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653539522149,21959,15,13400,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653539622154,21959,16,13500,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653539722055,21959,17,13600,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653539822144,21959,18,13700,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653539922151,21959,19,13800,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653540022133,21959,20,13900,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653540122140,21959,21,14000,42.297527,-83.696648,230.0,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653540222051,21959,22,14100,42.297527,-83.696648,230.0,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653540322129,21959,23,14200,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653540422148,21959,24,14300,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653540522049,21959,25,14400,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653540622154,21959,26,14500,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653540722020,21959,27,14600,42.297527,-83.696648,230.0,5.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653540822125,21959,28,14700,42.297527,-83.696648,230.0,5.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653540922145,21959,29,14800,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653541022030,21959,30,14900,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653541122037,21959,31,15000,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653541222069,21959,32,15100,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653541322231,21959,33,15200,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653541422164,21959,34,15300,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653541522156,21959,35,15400,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653541622020,21959,36,15500,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653541722135,21959,37,15600,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653541822135,21959,38,15700,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653541922015,21959,39,15800,42.297527,-83.696648,230.0,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653542022013,21959,40,15900,42.297527,-83.696648,230.0,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653542122029,21959,41,16000,42.297527,-83.696648,230.0,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653542222011,21959,42,16100,42.297527,-83.696648,230.0,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653542322090,21959,43,16200,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653542422038,21959,44,16300,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653542522004,21959,45,16400,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653542622038,21959,46,16500,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653542722050,21959,47,16600,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653542822136,21959,48,16700,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653542922150,21959,49,16800,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653543022019,21959,50,16900,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653543122146,21959,51,17000,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653543222185,21959,52,17100,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653543322218,21959,53,17200,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653543422132,21959,54,17300,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653543522022,21959,55,17400,42.297527,-83.696648,230.0,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653543622162,21959,56,17500,42.297527,-83.696648,230.0,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653543722071,21959,57,17600,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653543822140,21959,58,17700,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653543922115,21959,59,17800,42.297527,-83.696648,230.0,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653544022030,21959,60,17900,42.297527,-83.696648,230.0,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653544122045,21959,61,18000,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653544222034,21959,62,18100,42.297527,-83.696648,230.0,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653544322025,21959,63,18200,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653544422041,21959,64,18300,42.297527,-83.696648,230.0,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653544522004,21959,65,18400,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653544624247,21959,66,18500,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653544722026,21959,67,18600,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653544822517,21959,68,18700,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653544922159,21959,69,18800,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653545023863,21959,70,18900,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653545122065,21959,71,19000,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653545224850,21959,72,19100,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653545322134,21959,73,19200,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653545424860,21959,74,19300,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653545522017,21959,75,19400,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653545625202,21959,76,19500,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653545723013,21959,77,19600,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653545825173,21959,78,19700,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653545922001,21959,79,19800,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653546026158,21959,80,19900,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653546122047,21959,81,20000,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653546232322,21959,82,20100,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653546322048,21959,83,20200,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653546425325,21959,84,20300,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653546522034,21959,85,20400,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653546628229,21959,86,20500,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653546722118,21959,87,20600,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653546829137,21959,88,20700,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653546922223,21959,89,20800,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653547027523,21959,90,20900,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653547122054,21959,91,21000,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653547229312,21959,92,21100,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653547322203,21959,93,21200,42.297527,-83.696648,229.89999,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653547428518,21959,94,21300,42.297527,-83.696648,229.89999,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653547522029,21959,95,21400,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653547630236,21959,96,21500,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653547722063,21959,97,21600,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653547829521,21959,98,21700,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653547922120,21959,99,21800,42.297527,-83.696648,229.89999,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653548030523,21959,100,21900,42.297527,-83.696648,229.89999,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653548122136,21959,101,22000,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653548232245,21959,102,22100,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653548322033,21959,103,22200,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653548433143,21959,104,22300,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653548522062,21959,105,22400,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653548632555,21959,106,22500,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653548722028,21959,107,22600,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653548834318,21959,108,22700,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653548922020,21959,109,22800,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653549036407,21959,110,22900,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653549122060,21959,111,23000,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653549234320,21959,112,23100,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653549322180,21959,113,23200,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653549436338,21959,114,23300,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653549522064,21959,115,23400,42.297527,-83.696648,229.89999,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653549638887,21959,116,23500,42.297527,-83.696648,229.89999,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653549722203,21959,117,23600,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653549837307,21959,118,23700,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653549922276,21959,119,23800,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653550039955,21959,120,23900,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653550122462,21959,121,24000,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653550239192,21959,122,24100,42.297527,-83.696648,229.89999,0.0,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653550322755,21959,123,24200,42.297527,-83.696648,229.89999,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653550440821,21959,124,24300,42.297527,-83.696648,229.89999,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653550523294,21959,125,24400,42.297527,-83.696648,229.89999,5.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653550622176,21959,126,24500,42.297527,-83.696648,229.89999,5.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653550722065,21959,127,24600,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653550822059,21959,0,24700,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653550922227,21959,1,24800,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653551022048,21959,2,24900,42.297527,-83.696648,229.89999,0.02,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653551122065,21959,3,25000,42.297527,-83.696648,229.89999,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653551222161,21959,4,25100,42.297527,-83.696648,229.89999,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
10205,127,10205,275653551322243,21959,5,25200,42.297527,-83.696648,229.89999,3.9999999E-2,268.73749,0.0,20.01,0.0,0.0,9,0.0,0
