10204,1844,10204,330712891607146,18415,84,5500,42.296574,-83.730286,219.3,0.02,233.39999,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330712891705168,18415,85,5600,42.296574,-83.730286,219.3,0.02,233.39999,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330712891805242,18415,86,5700,42.296574,-83.730286,219.3,0.02,233.39999,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330712891905143,18415,87,5800,42.296574,-83.730286,219.3,3.9999999E-2,233.39999,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330712892005023,18415,88,5900,42.296574,-83.730286,219.3,3.9999999E-2,233.39999,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330712892105248,18415,89,6000,42.296574,-83.730286,219.3,3.9999999E-2,233.39999,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330712892205455,18415,90,6100,42.296574,-83.730286,219.3,3.9999999E-2,233.39999,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330712892311145,18415,91,6200,42.296574,-83.730286,219.3,0.12,233.39999,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330712892405160,18415,92,6300,42.296574,-83.730286,219.3,0.12,233.39999,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330712892505217,18415,93,6400,42.296574,-83.730286,219.3,0.22,233.39999,-0.23,20.01,0.0,0.67000002,5,0.0,0
10204,1844,10204,330712892606655,18415,94,6500,42.296574,-83.730286,219.3,0.22,233.39999,-0.23,20.01,0.0,0.67000002,5,0.0,0
10204,1844,10204,330712892705170,18415,95,6600,42.296574,-83.730286,219.3,0.34,233.39999,0.13,20.01,0.0,0.40000001,5,0.0,0
10204,1844,10204,330712892805165,18415,96,6700,42.296574,-83.730286,219.3,0.34,233.39999,0.13,20.01,0.0,0.40000001,5,0.0,0
10204,1844,10204,330712892905444,18415,97,6800,42.29657,-83.730286,219.3,0.47999999,233.39999,0.34999999,20.01,0.0,0.23,5,0.0,0
10204,1844,10204,330712893004947,18415,98,6900,42.29657,-83.730286,219.3,0.47999999,233.39999,0.34999999,20.01,0.0,0.23,5,0.0,0
10204,1844,10204,330712893105943,18415,99,7000,42.29657,-83.730286,219.3,0.62,233.39999,0.51999998,20.01,0.0,0.13,5,0.0,0
10204,1844,10204,330712893205235,18415,100,7100,42.29657,-83.730286,219.3,0.62,233.39999,0.51999998,20.01,0.0,0.13,5,0.0,0
10204,1844,10204,330712893305072,18415,101,7200,42.29657,-83.730286,219.3,0.80000001,233.39999,0.64999998,20.01,0.0,0.07,5,0.0,0
10204,1844,10204,330712893405108,18415,102,7300,42.29657,-83.730286,219.3,0.80000001,233.39999,0.64999998,20.01,0.0,0.07,5,0.0,0
10204,1844,10204,330712893505378,18415,103,7400,42.296566,-83.730286,219.3,1.02,226.325,0.82999998,20.01,0.0,-8.2799997,5,0.0,0
10204,1844,10204,330712893606777,18415,104,7500,42.296566,-83.730286,219.3,1.1,225.5,0.82999998,20.01,0.0,-8.2799997,5,18.5,100
10204,1844,10204,330712893705184,18415,105,7600,42.296562,-83.730286,219.39999,1.28,229.075,0.99000001,20.01,0.02,-5.3099999,5,17.9,100
10204,1844,10204,330712893805386,18415,106,7700,42.296562,-83.730286,219.39999,1.38,228.53751,0.99000001,20.01,0.02,-5.3099999,5,17.4,42
10204,1844,10204,330712893910965,18415,107,7800,42.296562,-83.730286,219.5,1.6,229.8875,1.21,20.01,0.02,-2.3199999,5,16.799999,39
10204,1844,10204,330712894005234,18415,108,7900,42.296562,-83.730293,219.5,1.72,229.64999,1.21,20.01,0.02,-2.3199999,5,16.200001,31
10204,1844,10204,330712894105195,18415,109,8000,42.296558,-83.730293,219.60001,2.0,228.8,1.51,20.01,3.9999999E-2,-2.26,4,15.4,30
10204,1844,10204,330712894205695,18415,110,8100,42.296558,-83.730293,219.60001,2.1600001,228.5625,1.51,20.01,3.9999999E-2,-2.26,4,14.5,33
10204,1844,10204,330712894305117,18415,111,8200,42.296555,-83.730293,219.7,2.22,228.9375,1.4400001,20.01,3.9999999E-2,-1.55,4,13.5,36
10204,1844,10204,330712894405114,18415,112,8300,42.296555,-83.730293,219.7,2.3599999,228.77499,1.4400001,20.01,3.9999999E-2,-1.55,4,-13.2,38
10204,1844,10204,330712894505131,18415,113,8400,42.296555,-83.730293,219.7,2.3199999,229.425,1.15,20.01,3.9999999E-2,-0.41999999,4,-14.5,40
10204,1844,10204,330712894606470,18415,114,8500,42.296551,-83.730293,219.7,2.4400001,229.3875,1.15,20.01,3.9999999E-2,-0.41999999,4,-16.1,39
10204,1844,10204,330712894710790,18415,115,8600,42.296551,-83.730301,219.8,2.1800001,230.1375,0.49000001,20.01,3.9999999E-2,0.81,4,-17.9,40
10204,1844,10204,330712894805681,18415,116,8700,42.296551,-83.730301,219.8,2.22,230.21249,0.49000001,20.01,3.9999999E-2,0.81,4,-20.1,38
10204,1844,10204,330712894905235,18415,117,8800,42.296551,-83.730301,219.89999,2.0799999,231.925,0.07,20.01,3.9999999E-2,3.05,4,-22.799999,40
10204,1844,10204,330712895005084,18415,118,8900,42.296547,-83.730301,219.89999,2.0999999,232.22501,0.07,20.01,3.9999999E-2,3.05,4,-26.4,34
10204,1844,10204,330712895105511,18415,119,9000,42.296547,-83.730301,219.89999,1.92,230.675,-0.28999999,20.01,0.02,1.45,4,-31.5,35
10204,1844,10204,330712895205026,18415,120,9100,42.296547,-83.730309,219.89999,1.88,230.825,-0.28999999,20.01,0.02,1.45,4,-38.0,44
10204,1844,10204,330712895305638,18415,121,9200,42.296543,-83.730309,220.0,1.62,231.375,-0.72000003,20.01,3.9999999E-2,1.51,4,-46.799999,62
10204,1844,10204,330712895405506,18415,122,9300,42.296543,-83.730309,220.0,1.5599999,231.52499,-0.72000003,20.01,3.9999999E-2,1.51,4,-59.200001,80
10204,1844,10204,330712895511237,18415,123,9400,42.296543,-83.730309,220.0,1.38,232.1375,-0.97000003,20.01,0.02,2.0599999,4,-78.0,90
10204,1844,10204,330712895607544,18415,124,9500,42.296543,-83.730309,220.0,1.28,232.33749,-0.97000003,20.01,0.02,2.0599999,4,-112.8,79
10204,1844,10204,330712895705476,18415,125,9600,42.296543,-83.730309,220.0,1.1799999,234.47501,-1.03,20.01,0.02,4.48,4,-197.2,78
10204,1844,10204,330712895805197,18415,126,9700,42.296543,-83.730309,220.0,1.0599999,234.925,-1.03,20.01,0.02,4.48,4,3276.7,42
10204,1844,10204,330712895905125,18415,127,9800,42.296539,-83.730316,220.0,0.89999998,232.58749,-1.13,20.01,0.0,1.84,4,199.5,40
10204,1844,10204,330712896004909,18415,0,9900,42.296539,-83.730316,220.0,0.80000001,232.7625,-1.13,20.01,0.0,1.84,4,0.0,0
10204,1844,10204,330712896105142,18415,1,10000,42.296539,-83.730316,220.0,0.77999997,230.33749,-0.99000001,20.01,0.0,-1.9299999,4,0.0,0
10204,1844,10204,330712896205254,18415,2,10100,42.296539,-83.730316,220.0,0.68000001,230.1375,-0.99000001,20.01,0.0,-1.9299999,4,0.0,0
10204,1844,10204,330712896310874,18415,3,10200,42.296539,-83.730316,219.89999,0.63999999,231.77499,-0.86000001,20.01,-0.02,-0.79000002,4,0.0,0
10204,1844,10204,330712896405401,18415,4,10300,42.296539,-83.730316,219.89999,0.56,231.7,-0.86000001,20.01,-0.02,-0.79000002,4,0.0,0
10204,1844,10204,330712896505138,18415,5,10400,42.296539,-83.730316,219.89999,0.51999998,231.7,-0.76999998,20.01,-0.02,-0.38999999,4,0.0,0
10204,1844,10204,330712896606994,18415,6,10500,42.296539,-83.730316,219.89999,0.51999998,231.7,-0.76999998,20.01,-0.02,-0.38999999,4,0.0,0
10204,1844,10204,330712896705142,18415,7,10600,42.296539,-83.730316,219.89999,0.40000001,231.7,-0.69999999,20.01,0.0,-0.19,4,0.0,0
10204,1844,10204,330712896805378,18415,8,10700,42.296539,-83.730316,219.89999,0.40000001,231.7,-0.69999999,20.01,0.0,-0.19,4,0.0,0
10204,1844,10204,330712896905135,18415,9,10800,42.296539,-83.730316,219.89999,0.25999999,231.7,-0.69,20.01,0.0,-9.0000004E-2,4,0.0,0
10204,1844,10204,330712897005213,18415,10,10900,42.296539,-83.730316,219.89999,0.25999999,231.7,-0.69,20.01,0.0,-9.0000004E-2,4,0.0,0
10204,1844,10204,330712897105729,18415,11,11000,42.296539,-83.730316,219.89999,0.14,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712897205406,18415,12,11100,42.296539,-83.730316,219.89999,0.14,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712897305214,18415,13,11200,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712897405151,18415,14,11300,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712897505443,18415,15,11400,42.296539,-83.730316,219.89999,3.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712897606696,18415,16,11500,42.296539,-83.730316,219.89999,3.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712897705263,18415,17,11600,42.296539,-83.730316,219.89999,5.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712897819192,18415,18,11700,42.296539,-83.730316,219.89999,5.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712897911099,18415,19,11800,42.296539,-83.730316,219.89999,5.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712898021919,18415,20,11900,42.296539,-83.730316,219.89999,5.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712898105807,18415,21,12000,42.296539,-83.730316,219.89999,5.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712898223052,18415,22,12100,42.296539,-83.730316,219.89999,5.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712898305681,18415,23,12200,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712898405182,18415,24,12300,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712898505167,18415,25,12400,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712898606745,18415,26,12500,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712898710865,18415,27,12600,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712898804965,18415,28,12700,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712898905238,18415,29,12800,42.296539,-83.730316,219.89999,3.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712899005241,18415,30,12900,42.296539,-83.730316,219.89999,3.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712899105474,18415,31,13000,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712899205584,18415,32,13100,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712899305104,18415,33,13200,42.296539,-83.730316,219.89999,3.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712899405536,18415,34,13300,42.296539,-83.730316,219.89999,3.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712899510755,18415,35,13400,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712899605490,18415,36,13500,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712899705735,18415,37,13600,42.296539,-83.730316,219.89999,5.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712899805143,18415,38,13700,42.296539,-83.730316,219.89999,5.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712899905530,18415,39,13800,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712900005077,18415,40,13900,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712900105535,18415,41,14000,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712900205248,18415,42,14100,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712900310928,18415,43,14200,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712900405252,18415,44,14300,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712900505249,18415,45,14400,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712900606716,18415,46,14500,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712900704860,18415,47,14600,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712900804837,18415,48,14700,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712900905402,18415,49,14800,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712901004920,18415,50,14900,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712901105754,18415,51,15000,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712901204991,18415,52,15100,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712901304981,18415,53,15200,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712901405109,18415,54,15300,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712901504976,18415,55,15400,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712901606479,18415,56,15500,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712901704823,18415,57,15600,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712901804901,18415,58,15700,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712901910205,18415,59,15800,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712902004707,18415,60,15900,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712902104894,18415,61,16000,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712902205088,18415,62,16100,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712902305112,18415,63,16200,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712902404914,18415,64,16300,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712902504949,18415,65,16400,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712902606132,18415,66,16500,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712902710260,18415,67,16600,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712902804822,18415,68,16700,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712902905052,18415,69,16800,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712903004756,18415,70,16900,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712903105216,18415,71,17000,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712903204946,18415,72,17100,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712903305588,18415,73,17200,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712903405152,18415,74,17300,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712903510665,18415,75,17400,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712903605064,18415,76,17500,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712903704938,18415,77,17600,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712903804944,18415,78,17700,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712903905451,18415,79,17800,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712904004918,18415,80,17900,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712904105808,18415,81,18000,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712904204954,18415,82,18100,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712904310751,18415,83,18200,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712904405559,18415,84,18300,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712904505005,18415,85,18400,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712904606508,18415,86,18500,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712904704896,18415,87,18600,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712904804918,18415,88,18700,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712904904932,18415,89,18800,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712905004952,18415,90,18900,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712905105610,18415,91,19000,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712905204906,18415,92,19100,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712905305077,18415,93,19200,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712905405143,18415,94,19300,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712905505024,18415,95,19400,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712905606549,18415,96,19500,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712905704895,18415,97,19600,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712905804947,18415,98,19700,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712905910847,18415,99,19800,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712906004804,18415,100,19900,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712906105786,18415,101,20000,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712906205170,18415,102,20100,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712906305524,18415,103,20200,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712906406057,18415,104,20300,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712906505086,18415,105,20400,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712906605100,18415,106,20500,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712906710776,18415,107,20600,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712906805066,18415,108,20700,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712906905215,18415,109,20800,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712907005052,18415,110,20900,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712907104979,18415,111,21000,42.296539,-83.730316,219.89999,3.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712907204915,18415,112,21100,42.296539,-83.730316,219.89999,3.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712907304913,18415,113,21200,42.296539,-83.730316,219.89999,3.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712907405015,18415,114,21300,42.296539,-83.730316,219.89999,3.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712907510085,18415,115,21400,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712907604942,18415,116,21500,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712907705259,18415,117,21600,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712907805254,18415,118,21700,42.296539,-83.730316,219.89999,0.02,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712907905537,18415,119,21800,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712908005195,18415,120,21900,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712908105626,18415,121,22000,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712908223428,18415,122,22100,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712908311239,18415,123,22200,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712908404892,18415,124,22300,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712908505121,18415,125,22400,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712908606584,18415,126,22500,42.296539,-83.730316,219.89999,0.0,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712908704985,18415,127,22600,42.296539,-83.730316,219.89999,3.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
10204,1844,10204,330712908805021,18415,0,22700,42.296539,-83.730316,219.89999,3.9999999E-2,231.7,0.0,20.01,0.0,0.0,4,0.0,0
